177
0.0, 0.0
-148.300739276, 13.6707984449
-340.05323942, -94.5187513681
-340.05323942, -94.5187513681
-340.05323942, -94.5187513681
-408.6054342, -96.8844628535
-419.642152211, -73.3857212799
-408.16636836, -39.0155832964
-388.840496093, 39.2564465809
-318.418240025, 151.442478913
-215.147879764, 297.52544401
-88.8747427329, 457.603846251
59.0899780504, 627.402083591
217.623901523, 746.246499145
345.664052495, 774.807306892
453.375021799, 743.179042767
560.521432937, 612.088819714
667.148805079, 332.874558778
772.225379344, -45.9669826889
873.294091297, -533.973248493
936.708992826, -1015.1099757
975.131568474, -1492.32450364
988.949675013, -1853.00311395
985.129579282, -2162.89891396
969.605789239, -2439.26825369
953.85977863, -2653.82375502
942.298331727, -2772.36629146
934.294301503, -2827.44746338
940.211739771, -2826.45553377
967.1367158, -2787.46777075
1005.70279728, -2715.09610945
1897.15441746, 187.21676288
2264.78854403, 498.274874791
2311.26161289, 553.720829292
2326.06089845, 550.117893443
2372.49382343, 472.729370535
2427.35815008, 345.042622352
2500.57886436, 101.800506345
2593.95174432, -243.514574834
2716.64945116, -654.890646981
2859.61343621, -1114.58108519
3007.81650343, -1551.08635534
3138.74615096, -1975.27785383
3233.35625527, -2237.24145467
3258.15449547, -2385.17741136
3238.6576117, -2456.38044166
3186.74599969, -2497.52876529
3095.00863685, -2494.65539461
2975.1321478, -2463.03851028
2830.54845691, -2380.80982715
2638.09515569, -2267.06130255
2414.54969904, -2131.14798897
2172.76165267, -2001.33450495
1858.47645268, -1874.54801882
1502.76349491, -1748.62228007
1124.72042658, -1652.80245705
725.054053244, -1639.69558756
335.956882602, -1677.54253986
44.462989394, -1837.9398909
-197.872860057, -2001.25044191
-269.583549557, -2142.04311577
-255.229019727, -2197.43217131
-175.121382547, -2245.85496
72.6526954517, -2272.25583635
431.216264319, -2282.11317278
857.636602182, -2249.16327967
1360.49336262, -2206.44234238
1847.08001277, -2169.49059146
2319.51728396, -2120.71534379
2729.94125578, -2034.67951776
3097.76314892, -1924.35248153
3435.14279324, -1783.64009544
3751.78864403, -1622.06842349
4025.51884265, -1452.48134153
4272.95121226, -1289.33042223
4456.28369053, -1143.00816688
4588.1834519, -1022.54467469
4685.90115647, -915.922677836
4701.9376664, -836.17413334
4641.57189314, -802.693192223
4529.61377127, -800.167534427
4365.29359175, -884.493560085
4196.42406595, -1026.36351199
4023.80904228, -1206.37754924
3896.37865404, -1359.5522735
3839.3019285, -1502.96164349
3828.25351609, -1642.71117867
3870.76993171, -1751.17478733
3966.20126874, -1836.57303036
4091.01464624, -1873.44606655
4261.65687588, -1869.17646901
4431.29010622, -1840.74115359
4600.38754249, -1766.76779995
4771.09267559, -1653.99476447
4941.77504912, -1516.89068952
5109.3333819, -1379.29633966
5278.3739192, -1244.49538733
5450.08236171, -1149.80530985
5618.19924816, -1082.08003769
5788.81871822, -1053.47940067
5943.69249227, -1064.02046848
6093.99416045, -1107.77442307
6239.70096317, -1160.41022495
6361.24204802, -1214.05502614
6465.9886083, -1240.09649519
6558.55257914, -1247.90106444
6651.0994803, -1237.45735408
6744.62124138, -1214.68280237
6845.69658704, -1182.53043857
6958.60680925, -1148.39421555
7091.73779048, -1113.91027964
7236.36731515, -1069.38724522
7393.97758777, -1017.61850983
7548.46381966, -965.359499528
7700.97757212, -913.43113243
7860.74840535, -886.649033023
7987.83076609, -888.667346223
8098.85385732, -946.103164442
8210.86887815, -1009.45642093
8340.63621379, -1069.83388859
8481.74246116, -1125.26877791
8634.66082548, -1154.38876853
8809.40195578, -1138.27860455
8999.40419706, -1092.23353635
9139.8949918, -1016.97174928
9249.31070079, -937.793452843
9337.02344624, -856.169471769
9392.51523452, -775.890823091
9432.88847382, -702.202278878
9468.19933234, -664.850662175
9466.54611633, -654.988265062
9464.79016758, -711.049986798
9461.63736275, -855.559709037
9407.74726681, -1066.3697125
9300.68557491, -1377.34848047
9156.02697155, -1742.28530852
9007.78250202, -2140.26970176
8833.42828468, -2570.00753683
8631.09457284, -2965.90533811
8420.68286213, -3337.808433
8169.62448248, -3666.84139489
7887.6165094, -3950.36476804
7560.53801343, -4206.96885506
7190.65228792, -4395.71617308
6785.84356065, -4509.20138942
6320.82300193, -4578.02638462
5799.8662138, -4603.5023517
5240.89652256, -4589.7225014
4620.75151973, -4555.77879104
3966.25913851, -4534.69033631
3292.89702055, -4552.2533115
2602.79158709, -4596.95779339
1934.71976037, -4646.08043934
1281.44152932, -4692.72326128
693.255119216, -4728.45485753
260.409998488, -4747.27244138
-72.8419810874, -4731.1442639
-243.541109692, -4674.58626275
-266.800246405, -4590.27130228
-196.395060027, -4459.83699034
47.4059242506, -4281.07155726
438.014063496, -4101.01800535
927.263243561, -3922.68057292
1537.0103698, -3737.32566458
2225.97024645, -3522.46922796
2965.53054211, -3270.74006974
3823.09189022, -2978.95156035
4691.20537134, -2719.86859313
5577.45870943, -2520.6099152
6427.26100747, -2370.04745561
7255.74788414, -2279.83938948
8013.08862947, -2230.96203828
8708.47866428, -2211.73446729
9360.31452009, -2204.8775669
9960.01085342, -2171.27239188
10442.4872231, -2133.99568765
10846.0416563, -2085.61367205
