253
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-79.0249359941, 65.7043338839
-100.351385411, 118.14651686
-113.468710047, 174.785159096
-123.105266649, 238.197593026
-126.94967153, 310.296279221
-120.750695426, 398.492496233
-104.297159595, 489.981736905
-80.5653195862, 575.811800226
-49.0780479131, 645.994075215
-25.9876453952, 694.951539524
0.978497637939, 717.263579545
29.5637674997, 726.638138038
70.3394920285, 707.161477925
119.375160707, 669.858620163
190.773688776, 583.566962457
257.228730722, 475.014084098
324.027925781, 355.064646669
372.844514451, 255.28017558
395.496756952, 179.274413234
400.404956807, 118.439311737
390.862137674, 62.5203113617
378.026294882, 16.8558707122
367.024708294, -16.9074983813
355.811942965, -37.8663603175
349.648253129, -42.9662551796
352.835687417, -46.8185613272
36.8172901435, -527.644280881
36.8172901435, -527.644280881
36.8172901435, -527.644280881
36.8172901435, -527.644280881
36.8172901435, -527.644280881
36.8172901435, -527.644280881
36.8172901435, -527.644280881
143.743140406, -523.53787789
212.149879827, -513.662757546
279.91913239, -503.017175971
349.09633304, -492.504568768
420.823481122, -485.073806484
496.508524721, -480.857863489
577.797975669, -484.984019647
662.008912162, -495.778378127
739.712005705, -500.2760724
807.559462638, -503.84294607
840.873089247, -497.045720009
853.20046892, -486.845930285
853.20046892, -486.845930285
837.235912475, -475.394601213
809.475873844, -468.511269516
763.252150707, -469.117420739
714.318120766, -475.859876798
662.806758392, -487.330689604
623.861339433, -493.596018177
587.465867906, -502.943191669
564.539775394, -505.039445982
547.91034709, -500.627857346
526.208408926, -482.242377209
503.258882046, -454.505772946
473.324384733, -410.483893493
447.723271686, -335.620130491
423.346312985, -240.274633039
424.398525492, -86.2490090378
439.850937618, 84.8831707517
463.539859525, 268.022011468
487.412575173, 430.546143361
516.619798792, 544.269219684
548.533378582, 626.485540601
573.348497299, 656.103269802
584.134954512, 665.028085811
590.50982309, 657.323473515
608.382889475, 605.917700513
646.549945937, 536.259421744
687.904436688, 462.748836828
734.519181674, 392.292711828
770.054135701, 302.28567298
815.70672445, 176.520649462
860.107773851, 22.4636898267
897.652876556, -151.543106773
922.89798459, -327.939491431
934.384330496, -484.569832865
953.391494958, -614.210596898
951.310773745, -696.403483447
957.071589832, -733.170493089
964.721432125, -742.416027843
