206
0.0, 0.0
-43.1355971114, -128.457464796
-92.3787376873, -102.206500886
-75.8141908385, -119.017681323
-27.6803268456, -165.634535969
36.5522412472, -190.73786635
131.572607643, -177.058320669
260.785315983, -134.208863223
407.760643297, -39.2970454085
561.198696245, 94.9369439812
737.656350287, 258.752988159
929.650398748, 440.970674885
1119.79200873, 636.055702893
1297.62091572, 839.471237792
1444.21919583, 1021.21541038
1571.02156627, 1200.10967762
1673.37171156, 1366.39090855
1730.35677404, 1503.91437074
1757.23582901, 1625.99023406
1740.99136851, 1738.82691915
1683.18316911, 1838.60773936
1606.29920776, 1923.51861315
1520.79974899, 1998.09637492
1435.03831386, 2053.4405367
1348.01743548, 2096.47966688
1298.04647579, 2141.82173551
1244.1623625, 2144.16744116
1187.48204359, 2116.81161093
1168.26378638, 2102.93145999
1153.85968271, 2083.68251723
1150.0736816, 2053.83848608
1158.05341658, 1998.40993901
1176.37393498, 1927.29483087
1199.824283, 1820.54708533
1229.26710365, 1665.15686585
1256.34120448, 1477.09572402
1285.69522959, 1273.19785446
1306.49512839, 1002.39836368
1316.73829574, 685.62545208
1318.80879424, 341.407914706
1307.56912289, 12.4494526054
1281.89466231, -307.473697657
1249.02198558, -640.556851127
1221.02157239, -902.216891754
1186.18138635, -1116.36674918
1150.19356678, -1315.52717909
1104.79338817, -1442.29004346
1069.23746466, -1518.13050959
1027.66605436, -1524.11531083
981.211448024, -1461.09174738
1272.9778687, 350.974850668
1328.42942993, 337.741394697
1342.72939528, 322.624814691
1362.5559905, 297.19046544
1405.86035818, 270.084529924
1453.41656971, 234.497920862
1508.4713307, 195.949596738
1573.16974154, 132.521561655
1649.05623601, 54.539256247
1734.42854229, -33.1908373375
1832.8260279, -134.200415228
1941.6991208, -244.815286028
2056.07582941, -344.534735122
2179.48784986, -429.819394991
2310.52557225, -504.913438103
2444.78698607, -553.275331776
2560.22694292, -590.202508232
2663.35419679, -618.799177797
2760.24234444, -632.129100699
2838.43618762, -620.871974566
2905.59211383, -603.121437241
2947.40248633, -556.689845069
3273.33823478, 1305.7598557
3305.62002826, 1271.00520407
3292.22873424, 1230.68556562
3313.55699603, 1124.64262503
3341.5825354, 972.079296729
3377.15265255, 774.127871461
3411.4403123, 585.084605542
3445.0154957, 400.99031704
3480.01563179, 206.998073705
3510.72556707, 56.8418221697
3539.14023529, -63.335574332
3562.84488829, -143.778656235
3579.56727318, -175.721759456
3579.56727318, -175.721759456
3574.57993882, -141.078917541
3546.05346089, -48.1959801584
3507.02069011, 82.5765047352
3458.89123638, 255.482709608
3410.6039446, 443.520837264
3361.88149563, 641.599415021
3335.09238534, 827.680965879
3324.76368357, 962.585813531
3331.44235724, 1063.56796699
3346.37808503, 1114.21304608
3361.01347951, 1180.97984343
3376.90831722, 1260.05167238
3402.02699038, 1310.14211317
3438.05642803, 1340.58681095
3486.82605446, 1359.7316154
3545.65914517, 1358.09838608
3612.72627583, 1327.34127333
3683.63310733, 1276.93074619
3742.01128781, 1173.19074405
3794.78938564, 1017.11873378
3822.71845808, 823.118819057
3818.09608927, 651.711019624
3801.30351274, 487.643931597
3775.88009601, 327.385858847
3740.67053415, 192.997292541
3696.0869702, 95.6509735292
3648.78832477, 24.1818323506
3595.64737338, -6.70569401333
3538.65137837, -3.79767867792
3480.35758318, 22.1606233081
3446.07318456, 77.84347535
3428.31497585, 152.070465207
3447.73383831, 241.75272533
3500.79040442, 350.42195185
3574.89465205, 481.317178972
3679.66721688, 630.771886689
3799.28671396, 782.364023418
3926.23925106, 953.197431521
4033.80802151, 1132.35367512
4320.10017664, 1733.28112658
4320.10017664, 1733.28112658
4289.71684998, 1712.74205502
4277.1575134, 1687.69683462
4268.03340602, 1624.75439533
4255.54311194, 1536.06960208
4247.49318532, 1395.48795789
4244.01077866, 1216.16179459
4251.3043126, 1011.10862012
4265.14495746, 767.59591706
4276.7286922, 518.706750785
4289.8722035, 266.000897843
4305.38443462, 45.9659672402
4326.75872475, -102.503355253
4341.4357373, -204.452290032
4345.71059532, -234.14615453
4343.85815685, -221.278813248
4325.00601433, -181.559841427
4290.49473516, -47.1054937461
4248.97817372, 157.062023567
4314.37312778, 2580.10649282
4368.54338073, 2835.4309603
4385.00819952, 2910.54360732
4396.82437421, 2968.82205974
4407.68143897, 2998.67376228
4406.11399102, 3009.5615126
4417.99153682, 3011.27145581
4428.87928714, 3012.83890375
