167
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-63.8872297093, 16.2610540886
-87.687054528, 46.4863471161
-105.099638806, 83.7261364385
-117.23516245, 123.003726307
-128.861235957, 160.962051017
-128.117735893, 212.03501067
-98.2325967254, 262.233401649
-51.288290132, 311.439418339
31.3159647148, 344.854042102
122.189227364, 345.077951652
219.89442704, 323.68416853
313.18543307, 262.68590467
409.154758392, 173.15999447
554.991688677, -379.195497732
480.771124635, -304.768971053
462.966895838, -278.29238825
453.901336006, -256.779238204
455.794804951, -230.276129417
465.917492725, -207.417188229
489.559722952, -196.013462965
530.770570741, -186.921377149
609.156454202, -187.729630864
699.141885187, -206.798511546
799.394335546, -234.78862046
887.459771601, -260.662912186
963.743100865, -283.507029075
1031.49684642, -305.854958819
1085.44394762, -329.744501965
1128.51003669, -341.159928914
1158.68383906, -354.521876775
1158.68383906, -354.521876775
1145.96084863, -331.389096685
1116.96197982, -285.737529267
1033.89820419, -204.113947026
940.358323935, -109.10189094
837.779409829, -12.2743825508
763.754668047, 67.5337473871
706.397449172, 135.586296516
664.871412199, 209.752247284
622.221932327, 288.790351174
585.149877974, 373.014236065
562.015536577, 436.848413808
546.209319351, 487.594482592
553.902562059, 504.967277895
559.388707944, 502.537832829
587.237607872, 481.456116277
624.452432519, 442.009230132
671.725191288, 398.108361366
719.507400193, 352.888227442
769.405426288, 319.855107821
817.069829576, 286.717445574
881.702120656, 244.972182972
949.796020067, 196.225687067
1027.2425812, 138.962870441
1105.81258524, 76.827900691
1177.26355036, 23.3137942885
1245.76235728, -24.5183439692
1302.87070193, -58.5571008717
1348.5885843, -78.8024764189
1385.1628902, -94.9987768567
1394.59356857, -86.0510226412
1395.69048549, -71.2254780211
1394.54051661, -46.6556271553
1366.6518277, 3.97263601137
1321.48162313, 69.9093679515
1263.00096136, 142.834070203
1212.85406104, 209.88098205
1165.2544114, 270.331568105
1124.66925806, 324.394913619
1087.33662779, 375.924271442
1065.54807754, 420.570201578
1054.32691154, 459.442883936
1050.22478447, 489.694702947
1055.0836746, 500.666994717
1055.0836746, 500.666994717
1077.74679353, 485.162703684
1146.24560045, 437.330565426
1246.14619526, 369.030703378
1364.94793579, 289.079803147
1533.02044666, 189.497520131
1732.99093256, 77.9770970381
1960.7970554, -44.7761937358
2215.0150074, -177.038179522
2487.41556972, -315.16469272
2756.66815158, -452.990841033
2975.5397832, -576.162302309
3162.10853227, -688.309981156
3288.14711733, -788.964216412
3388.58368827, -878.281041361
3471.6474639, -959.904623603
3532.13940023, -1018.40868875
3561.92155808, -1042.53384313
3569.23641926, -1045.77310321
3569.28790992, -1008.61133053
1747.28050106, 97.8971430239
1697.79752286, 275.110107752
1705.09755974, 358.276864702
1712.29305399, 443.677244458
1731.55775693, 539.044278702
1763.38785571, 652.907551148
1816.83564715, 773.602760621
1915.13845398, 911.619274737
2026.94754028, 1048.0294218
2145.73133389, 1207.59887494
2272.01254795, 1379.15952012
2370.38010844, 1544.48895805
2447.12997625, 1702.98645894
2508.85847718, 1857.1992735
2546.48834972, 1961.93223246
2564.47357647, 2027.24326995
2574.88336614, 2063.09904047
2572.45392107, 2057.61289458
2567.73936254, 2014.86043339
2189.74769067, -565.036327333
2189.74769067, -565.036327333
2189.74769067, -565.036327333
2189.74769067, -565.036327333
2229.75551761, -491.978995166
2263.70299488, -442.485876582
2332.68316465, -395.38241409
2418.52667958, -354.652929147
2515.7473938, -317.867976688
2607.69104738, -283.120824775
2690.70020974, -248.791843364
2759.79818512, -213.770852549
2807.98374023, -181.51946066
2841.95774348, -151.72403982
2854.50987632, -123.378952746
2831.31078127, -86.8576988116
2783.63311499, -43.8711876935
2684.64687783, 24.0237668433
2567.88293785, 98.6976064405
2440.44707098, 181.378316622
2358.82036613, 251.428877323
2311.23397948, 302.030614506
2286.20616914, 339.361683463
2276.0171664, 365.746986632
2274.0573825, 388.488122203
2282.56044023, 407.689632801
2292.39602611, 417.551744664
2333.12394975, 408.265397895
2388.89976625, 383.566039728
2469.36323923, 347.934178765
2565.80222571, 286.63555002
2676.87093456, 218.8584011
2787.32565064, 154.634140145
2853.68211439, 114.312685327
2893.91385088, 96.4967548461
2905.3690668, 110.016297299
2886.44139511, 141.365033225
2846.48349752, 182.026641903
2771.6754667, 240.308358803
2713.11678828, 295.768986118
2666.23567403, 350.433061402
2652.57179998, 393.668446746
2655.66672846, 432.763477347
2680.36608663, 488.539293846
2706.16236172, 559.140654965
2742.19913019, 640.518485594
2772.162286, 708.180951511
2803.56251258, 764.270395886
2831.04473267, 789.284943238
2859.35003077, 806.279357013
