279
0.0, 0.0
-29.1746825049, 67.0957368298
-34.881896693, 57.9072817796
-40.5908160069, 17.7027019376
-64.00584751, -125.124943495
-97.2581763824, -335.304111407
-147.928645446, -688.11780667
-208.500784573, -1106.28406064
-276.652061396, -1568.71719469
-329.230050567, -2017.64208268
-363.778358951, -2342.92259914
-386.941015055, -2586.79447403
-383.143026099, -2704.7333365
-378.145616673, -2704.57240476
-362.504546074, -2631.03087289
-336.63653169, -2440.09935157
-307.605729662, -2192.03643106
-273.801117512, -1905.80008082
-244.346777596, -1577.68205044
-224.533206714, -1260.88018427
-210.459036368, -952.267291264
-188.134930414, -713.425012148
-154.177912157, -587.266695295
-112.84169479, -534.90910622
-68.1242058535, -556.48099031
-16.6085771797, -664.879053035
31.8086365453, -832.407478727
79.3821847431, -1098.01387457
114.640086846, -1354.01168772
164.697099147, -1603.52981436
221.592963161, -1785.79297755
300.448652556, -1904.31630964
397.909966732, -1979.21819373
506.175873817, -1985.73688709
633.694542876, -1906.59152058
760.378072036, -1770.44350025
885.808038787, -1564.2995616
1024.62091646, -1307.69873348
1164.33842211, -1017.05114857
1279.71431269, -716.181735245
1379.19164189, -480.857998715
1461.0628282, -289.123523849
1501.49612273, -239.796566777
1513.32726849, -265.429045977
1515.74124452, -340.390187375
1512.83083228, -498.56581603
1495.92426339, -719.224303128
1480.36952107, -981.861029409
1466.94248792, -1248.43131054
1460.12388667, -1533.7986294
1459.97979515, -1808.94582499
1484.40432825, -2070.29509739
1523.95324527, -2273.12725254
1590.03926946, -2430.08150513
2490.60655064, -1780.75911057
2691.25685469, -1549.18092619
2723.98738151, -1447.07454727
2720.2859516, -1332.13413046
2696.46102321, -1306.88788743
2653.74249804, -1285.25163064
2598.02900324, -1295.04992116
2534.9633803, -1325.09534017
2468.02687008, -1390.28355689
2399.73341791, -1506.5419088
2336.53222907, -1656.65389943
2277.87443056, -1854.64446151
2240.30231067, -2054.95755596
2213.56526492, -2218.90306637
2211.97790315, -2356.02520274
2236.37877554, -2461.2943693
2278.06392734, -2512.97945533
2332.58311705, -2528.23258464
2393.06871685, -2511.27698919
2461.42483659, -2428.03372584
2544.32428088, -2299.29879609
2634.1574308, -2137.32347336
2717.7700901, -1937.52877071
2787.55263987, -1712.16596156
2846.56789846, -1463.13745064
2886.26943263, -1235.74178624
2895.43763721, -1023.33664501
2892.18681616, -922.388974589
2851.79082336, -879.667039172
2797.62568347, -875.408210602
2731.62598757, -907.549152416
2654.91996292, -980.055605807
2582.08141531, -1079.45151106
2513.14253106, -1206.73635006
2480.53904451, -1343.8567813
2485.14169214, -1486.7826909
2502.25480908, -1614.29794971
2542.77613701, -1723.05006225
2615.894131, -1818.74624272
2709.77764527, -1875.75401191
2807.3067424, -1890.62261017
2915.89621808, -1876.1199976
3031.90389972, -1812.35309553
3156.61894633, -1708.28505457
3282.46392534, -1577.16663002
3407.63299106, -1425.05908587
3515.68211935, -1269.50078208
3604.67671911, -1112.55505512
3683.83402151, -1022.96085064
3726.55595693, -982.564857839
3745.35299467, -975.956425933
3745.64267179, -984.951762901
3761.66486318, -1016.45238802
3776.20307235, -1064.00909601
3783.87194858, -1146.80516075
3787.5733785, -1261.74557756
3772.96056588, -1398.28665456
3739.29151962, -1564.45643317
3694.04540812, -1775.02183725
3639.73788184, -2014.89407947
3587.33446541, -2220.68737855
3565.30344683, -2406.49274505
3561.81197522, -2577.69382457
3588.40492945, -2688.89550974
3639.8900769, -2765.27796578
3708.59342596, -2817.09350234
3785.26214888, -2836.63594144
4676.0194147, -1758.4070727
4674.31524344, -1674.41840798
4643.07722447, -1605.38808008
4611.48345055, -1556.37957622
4574.02153072, -1511.56211799
4532.49560552, -1495.89056617
4484.52047502, -1497.43551083
4429.03057953, -1545.24629934
4368.66860974, -1659.24819671
4309.72283922, -1817.22729703
4253.29101403, -1991.13373482
4227.167214, -2143.05327626
4220.55025646, -2279.33686248
4234.31087792, -2395.95437959
4272.73838817, -2470.75629438
4327.2880591, -2518.02503037
4386.61154015, -2527.12033663
4447.29196316, -2485.1455077
4512.90712802, -2409.99465847
4589.81138613, -2250.43672201
4674.45571366, -2051.60931491
4758.29538252, -1827.79486067
4838.14053409, -1542.07690224
4902.99345738, -1256.84173901
4960.13849758, -1011.87552832
4988.13592625, -793.861437061
4993.4298333, -678.631343127
4984.30745607, -643.906967918
4969.89458204, -662.38043706
4934.61962868, -716.543871823
4887.12047289, -857.145543929
4832.49278826, -1056.00684251
4778.79680257, -1314.86924055
4723.13403946, -1574.79549317
4703.67963377, -1809.54328571
4718.62773982, -2025.17388216
4753.4079621, -2173.13109266
