175
0.0, 0.0
-55.3196057564, 106.736784751
-74.4214132354, 150.154764333
-92.4027916961, 185.843278293
-102.594262673, 228.482859897
-96.5955723748, 261.178665663
-79.3248038152, 289.298419456
-49.0172876304, 317.626046654
-3.65331310038, 359.00369539
54.6132514213, 404.192272031
115.107400069, 449.186249177
163.69850402, 470.978555543
220.434820406, 467.817795677
259.806285939, -283.966008153
288.430194749, -202.96803383
309.377733581, -184.147815529
337.350055829, -182.551197838
399.306664534, -161.92648844
471.29403876, -149.809642644
561.504558892, -150.058756305
661.551245049, -161.043317694
766.978928982, -182.37412782
856.350609273, -197.36421661
925.090233949, -217.285662323
981.645224752, -237.938338066
1020.24538492, -253.43116335
1044.16501181, -262.254510169
1056.09460433, -269.581502891
1065.39413982, -265.904732619
1065.39413982, -265.904732619
1068.01092294, -261.644163863
1059.48978543, -256.410597633
1034.37601374, -230.424092065
994.447551149, -194.165053533
946.850064799, -153.195805393
888.832613939, -108.173861902
824.521609691, -58.1129516763
757.191349428, -1.50344670702
693.524585525, 61.0708545212
642.029181586, 139.640717529
583.180237102, 236.809651521
523.137147827, 351.141744262
459.356846419, 468.942733868
424.877169683, 567.574127918
401.427803764, 638.306915492
389.263790018, 689.199319341
386.083828547, 729.879632087
387.10399397, 762.112523091
399.664552923, 782.563253122
421.330047872, 804.4631693
461.607887717, 818.452294271
514.204519069, 829.569594771
563.734726455, 826.140519639
611.963179239, 812.948994252
658.768993699, 778.33374136
708.486454364, 710.244284724
927.811536225, 194.133338835
927.811536225, 194.133338835
927.811536225, 194.133338835
927.811536225, 194.133338835
927.811536225, 194.133338835
1006.5613063, 114.080395641
1083.65401681, 56.1691360698
1161.27008395, -0.890009750096
1225.1786153, -40.1417564763
1280.82105049, -66.1017142212
1314.83188477, -77.6022860164
1330.94833027, -78.1123687283
1336.1818965, -69.5912312153
1331.96849569, -45.8794777238
1302.37300793, 11.0248903348
1253.62854474, 90.2522675995
1193.92748651, 187.944558215
1130.10001715, 284.650577445
1062.66949329, 381.222439041
1012.35496023, 457.893475052
987.288356493, 504.974950996
979.008986425, 533.531071728
985.812622524, 544.608550495
1014.18741767, 535.396004686
1054.23676398, 510.798243405
1135.59004326, 450.270200718
1217.86915205, 379.785108284
1300.61117561, 304.321490975
1412.78798148, 206.085223609
1560.09605064, 88.6189188252
1731.45790433, -41.2737872775
1913.76307916, -174.367074979
2101.37553599, -308.372918294
2292.59104732, -442.244603974
2474.43330739, -570.359366802
2613.60943803, -678.136937105
2724.27661588, -773.098907099
2821.75961457, -849.401364248
2887.58024682, -902.736571845
2937.85495815, -933.614612603
2958.30568818, -946.175171556
1545.49516084, 3.70240678507
1482.35317208, 216.169084774
1475.33573488, 300.280651013
1491.49342064, 403.017836058
1514.66261591, 503.795752245
1577.58629439, 617.710679651
1671.42783537, 736.107323131
1800.5554174, 883.294508571
1949.58382502, 1047.59768481
2103.5774836, 1227.62810756
2222.80845775, 1379.7201021
2326.71465829, 1525.96818411
2415.16192758, 1669.97540808
2485.96250323, 1766.14337825
2535.3658992, 1833.20532325
2573.06084997, 1879.29318159
2592.1095618, 1896.93252901
2594.08210457, 1888.67970677
2585.91627201, 1862.00913912
1898.94555122, -462.175068033
1938.18402403, -383.002204935
1947.72532697, -356.002880161
1985.11806843, -339.068214946
2047.135119, -312.612866922
2131.29385319, -284.500459346
2224.82583864, -262.144974623
2324.51721985, -241.225402136
2439.21789145, -228.350778488
2556.08570532, -221.501392961
2667.33075396, -227.628313198
2739.31812819, -215.511467402
2780.11932466, -200.670228679
2799.69139311, -182.178767507
2810.6818822, -164.28437873
2815.91544843, -155.763241217
2808.30686653, -145.222392984
2797.22938776, -138.418756885
2758.0321552, -114.344352226
2700.08842011, -78.7561018611
2595.53347006, -6.32501447902
2480.73988108, 87.6506841302
2360.29697906, 199.178740477
2269.27558543, 303.198478519
2214.76092547, 388.31693627
2187.24559029, 463.894091085
2176.51748878, 520.945890688
2177.13518131, 563.987945192
2183.46262873, 595.308280584
2197.99573045, 607.50618837
2235.93837636, 594.764303834
2285.6292892, 557.203510699
2366.39876999, 489.992715636
2446.91320943, 414.723697822
2526.83057646, 348.036259381
2602.68197424, 286.193188182
2662.20905311, 237.89694732
2718.40139274, 182.260439824
2771.45359264, 121.511249821
2799.66033612, 79.542456385
2809.83853318, 52.1672065323
2809.85180709, 36.9028747813
2785.14050831, 52.0802168488
2735.71791073, 82.4349009837
2680.76688384, 142.003220108
2642.26105957, 199.685986145
2623.93765007, 252.01430223
2619.11390296, 299.571966847
2654.26578639, 331.965563307
2705.86287244, 362.473606681
2767.22240875, 391.679895454
2823.33510492, 427.629378464
2869.5511932, 468.483670576
2901.62337875, 501.595223154
2928.98535469, 527.03775197
2954.25390414, 549.071825782
2977.48946896, 573.528083213
2997.37702063, 605.908405762
2968.94912984, 676.178278575
