223
0.0, 0.0
34.7095008815, -140.827023502
-9.52658534334, -94.0491582721
-104.248457391, -149.526783994
-233.63254229, -272.17978467
-327.281964095, -540.654710493
-431.483133456, -898.183892943
-543.382102752, -1315.75259468
-656.22063964, -1745.32617929
-743.507619106, -2085.7699826
-814.096912717, -2366.12895183
-869.089207351, -2566.40837547
-903.585265939, -2666.58333213
-924.423880466, -2698.68866104
-601.297746179, -1134.04189536
-415.455099631, -705.10074471
-390.82296989, -631.975795586
-380.954006065, -605.925775374
-380.667012338, -662.925052866
-375.09812324, -775.898445637
-367.131496256, -967.860767082
-354.802401583, -1231.80203597
-320.236941822, -1542.63193961
-272.757241464, -1836.39660401
-184.726173818, -2040.95596246
-66.992550121, -2186.36501944
71.2070997556, -2225.6696855
230.802273449, -2144.86510312
416.994306689, -1983.92559039
621.783300879, -1742.89142713
805.048923578, -1397.96431666
971.96230065, -983.118653121
1127.90602702, -574.328298286
1228.1928417, -233.819040261
1274.70691486, 61.4188993706
1285.25866242, 150.473155998
1285.46006153, 110.473663021
1286.09950369, -16.5247271798
1301.47891011, -290.450764383
1318.23592719, -639.370815941
1339.24967742, -1039.27008113
1364.25834197, -1438.14921909
1391.82892544, -1750.01435489
1415.11256588, -2004.90035311
1435.92294377, -2165.79761279
1470.31020608, -2242.62544753
2513.73829405, -1133.35774979
2638.43658418, -1271.73165066
2617.64831943, -1313.83685281
2576.88548308, -1361.04269114
2563.60062736, -1503.1113809
2569.32560077, -1647.08438073
2622.78311193, -1737.81637343
2701.05401203, -1791.42296069
2795.05282052, -1790.94967279
2857.77006321, -1734.63317903
2928.28077041, -1637.27692515
3003.54973531, -1491.89610481
3015.82453374, -1347.83247538
2971.10508966, -1205.055827
2889.62275853, -1109.46487705
2784.5485648, -1094.99373984
2669.74638662, -1134.57226792
2549.36722262, -1258.17994113
2436.1188793, -1407.75203992
2375.96049379, -1575.05705673
2349.56503335, -1695.19148006
2354.8066489, -1743.16569675
2400.80606582, -1742.93408777
2474.49799419, -1681.56227264
2616.76610982, -1535.84410879
2790.75689606, -1334.96552281
2985.59636678, -1103.98158257
3212.56130633, -897.836206159
3379.61260103, -708.992712919
3506.11756342, -610.354512962
3575.920312, -571.002558873
3613.91983033, -570.811229722
3613.91983033, -570.811229722
3643.94462495, -575.660117014
3643.94462495, -575.660117014
3643.94462495, -575.660117014
3643.94462495, -575.660117014
3643.94462495, -575.660117014
3643.98490477, -583.660015609
3644.04028952, -594.659876178
3644.30210836, -646.659217048
3637.69996033, -725.69346052
3632.18339424, -821.722453531
3649.68667652, -921.635591352
3687.2098452, -1025.44797892
3738.66738171, -1116.19004158
3803.08447362, -1198.86675094
3861.46136176, -1273.57377156
3895.85869403, -1352.40158095
3914.43245332, -1466.30950634
3895.11242882, -1601.40849469
3876.83770644, -1745.50233398
3859.25583775, -1828.5919115
3878.47210095, -1871.49570188
3942.58205922, -1893.17318444
4036.47009821, -1870.70017541
4213.21107077, -1818.80963081
4421.75023861, -1726.75847396
5703.80162025, -939.293392305
5683.4997751, -879.394852393
5655.22824122, -825.536516249
5624.13296959, -806.692841393
5590.18375034, -816.863903878
5563.46101635, -871.999151118
5511.8846136, -956.259905208
5443.65080483, -1108.60539198
5319.51337045, -1280.23259666
5239.44083307, -1464.63809755
5187.16150668, -1607.90313876
5187.61465467, -1697.90199795
5211.88623925, -1751.78047401
5257.94607591, -1763.54871293
5326.74380218, -1723.20180649
5413.37011106, -1648.76470143
5511.53304989, -1482.26834279
5613.36866446, -1250.75266814
5713.98778767, -976.242573531
5792.44607046, -669.843654046
5857.00523025, -383.514970735
5903.6351079, -111.276739565
5915.93004624, 28.7869405634
5904.80431123, 53.7312389195
5889.06633288, 1.65133840696
5860.84208703, -152.492723906
5823.1013258, -402.68591914
5772.68296792, -716.943757847
5716.30496591, -1039.23170501
5655.93708456, -1363.53976674
5614.1812691, -1610.75313991
5604.16322917, -1805.80605293
5615.61623773, -1895.74952737
5664.8019108, -1932.50234447
6033.82349691, -1538.63933658
6066.14532987, -1602.47740606
6076.97903617, -1569.4224396
6122.69649435, -1513.19154046
6216.33278445, -1440.7191652
6341.76223485, -1327.08619036
6481.03038851, -1181.38313144
6622.19278228, -1014.67026876
6727.42108709, -861.138500489
6807.92663255, -762.731909505
6818.61935948, -701.677297961
6777.50910967, -679.884010908
6701.74671697, -727.266073459
6578.21654166, -820.889231861
6455.13951435, -1004.51124946
6363.17789858, -1210.97689121
6292.29154128, -1432.3366083
6280.23828187, -1620.39968
6309.93777617, -1759.25190375
6368.4757836, -1865.95851875
6457.806964, -1931.50956915
6591.8656852, -1942.83473004
6756.74778925, -1919.00425026
7751.7585825, -726.979283529
7689.74426345, -724.291490171
7625.80045944, -735.61358931
7534.05337448, -786.076173477
7423.69925861, -914.633433524
7333.47579865, -1069.08966445
7299.3321885, -1239.26373382
7300.16295981, -1404.26164235
7301.00883606, -1572.25951285
7301.69359302, -1708.25778897
7339.2620765, -1821.07006246
7393.54838575, -1877.79745116
7483.59255975, -1886.34418909
7633.4798889, -1863.5892213
7823.08475228, -1784.63356424
8036.43756257, -1655.55770149
8267.61895545, -1492.39164012
8510.78509129, -1326.16519704
8684.05784896, -1181.29093621
8793.40190755, -1050.73873649
8858.84722341, -940.407822275
8858.53001982, -877.408620837
8784.37487351, -846.781602127
8669.41157604, -854.36053583
8521.76590046, -925.104825234
8368.33680498, -1038.87877945
8210.11420696, -1193.67738886
8099.75505611, -1321.23466159
8044.29954353, -1429.51525137
8025.59181307, -1487.61018077
8032.68738892, -1506.57469509
8076.65158635, -1499.3532448
8144.37380064, -1444.01156347
8260.99972925, -1369.42340908
8353.56050736, -1281.95625893
8431.44874916, -1259.56380954
8455.68005392, -1305.442387
8449.13329064, -1395.47649104
8420.94932461, -1557.62045195
8421.5837318, -1683.61885482
8464.10180212, -1786.40608018
8542.23675783, -1813.01300968
8684.03355879, -1772.29854987
8868.6032407, -1686.36815643
9081.81507161, -1529.2926486
9281.92133277, -1351.28286166
9425.96284906, -1160.55519826
9533.40259757, -1049.01282766
9538.32197455, -1032.98785558
9491.56424923, -1081.22389111
9411.3658374, -1240.62970888
9320.24308967, -1415.09072127
9321.17456054, -1600.08837629
9390.76277831, -1716.73947979
9493.05854909, -1775.22516421
9616.15265456, -1793.60562112
9754.08041565, -1778.91097166
9890.70609075, -1704.22211771
9911.23689071, -22.0974236841
9718.6088637, -295.070761594
9681.9013614, -353.256320584
9682.23870491, -420.25547132
