242
0.0, 0.0
219.863918896, 148.367304915
350.222003405, 229.335013313
453.818243184, 337.666998911
526.102294438, 321.823516522
588.604675555, 275.364369363
679.608423295, 200.135931274
769.113463241, 118.069812661
854.470443073, 45.1027927549
915.80862456, -11.3385705519
963.779240175, -58.7075481376
992.735522011, -94.7427218186
1006.82553018, -128.543190302
1009.31420736, -163.895792553
998.395050581, -213.713179228
131.1439329, -602.038428062
87.3070278539, -745.990940218
122.954664619, -620.718253677
155.81858969, -582.876974247
225.319326471, -611.419006181
334.642075896, -607.739813604
451.806030336, -614.992935693
555.749538941, -626.514524945
644.385016551, -670.51170791
684.166363885, -736.560511111
696.222212869, -817.007117661
688.581156644, -912.587524961
667.599247534, -1008.3150523
633.062384426, -1105.16651118
595.782474935, -1191.17934945
562.168997357, -1269.80589793
535.834957634, -1315.22085529
520.928415878, -1336.52332023
519.429708085, -1343.36100076
522.641224785, -1328.70882821
580.942517036, -1272.89700758
669.204012833, -1187.82110994
792.697703831, -1096.13518799
917.288613382, -1008.78471428
1039.12292145, -943.352295871
1119.1014549, -882.054382475
1166.30975734, -853.499589878
1185.3910722, -850.515729395
1182.60775773, -863.21427894
1163.88766402, -878.562180804
1136.84433988, -941.225237061
1052.91829232, -1025.20391615
927.337016166, -1145.09696465
761.452099163, -1280.72584915
574.34485617, -1429.10670917
379.918304453, -1559.50347289
201.161004882, -1669.78868427
83.4612018285, -1777.07687729
21.1055435279, -1818.69144058
17.8940268274, -1833.34361313
44.6694266604, -1827.95121443
101.980352303, -1804.68196859
203.020536605, -1750.04790269
338.931694958, -1676.43977111
497.590600079, -1592.46148924
662.230781273, -1513.88916118
826.803981389, -1449.63449751
237.248015654, -1958.20284421
-111.181039884, -2207.38188277
-226.24425128, -2213.89781579
-263.309662438, -2224.200985
-249.607588403, -2236.41790634
-198.532308034, -2232.25668835
-94.9364654749, -2198.65756031
49.6053212685, -2146.39216177
223.157213042, -2073.86809086
414.934015217, -2002.26740547
607.139019619, -1928.71309708
798.581313631, -1853.96787607
979.064579992, -1777.84435432
1237.49261784, -1612.33619968
1230.82916756, -1558.66499296
1193.71033043, -1550.52915065
1138.11221369, -1565.98390446
1068.24985854, -1599.81068871
1001.59862287, -1693.71815798
929.193370123, -1823.21904359
859.678283797, -1976.89940269
794.886579849, -2151.06609038
750.915712649, -2323.65393131
720.285698334, -2496.09465221
703.291174198, -2620.33710127
690.578672329, -2725.04332027
678.695861927, -2816.62278749
667.134401805, -2869.37060867
662.638278425, -2889.88365025
656.777409404, -2888.59904357
640.425983049, -2860.44534299
622.843773208, -2781.85866538
619.378681745, -2671.55910446
622.88523296, -2534.12292254
626.110701984, -2411.98121652
624.478826478, -2297.98851069
589.755369685, -2255.5705717
536.030736995, -2243.79501047
473.287144558, -2263.82602662
392.853695892, -2317.85805726
304.083858908, -2377.22906064
220.438893542, -2445.91326384
156.544259357, -2517.9026778
110.821109602, -2572.37646577
93.0642722963, -2620.69514466
115.825176948, -2652.30117603
169.188588488, -2651.71269589
270.884234013, -2636.12437714
428.017718354, -2549.76427004
621.03925634, -2421.10702822
845.760519767, -2264.59072311
1056.35150693, -2097.81111967
1257.60258129, -1926.93688208
1465.35682801, -1754.41681667
1632.51319381, -1570.95088149
1772.96114085, -1378.55968062
1856.35213424, -1259.65660151
1897.47230866, -1188.81783207
1897.47230866, -1188.81783207
1889.76466858, -1223.9830462
1883.11397897, -1287.02087871
1840.58839359, -1434.3320276
1773.08035624, -1606.87960044
1680.56315394, -1795.44409147
1586.86859413, -1952.014617
1492.14379684, -2089.93202989
1403.89545893, -2216.98410919
1310.5222494, -2334.72298867
1211.28817084, -2451.17726148
1153.08057266, -2501.89092347
1140.74324426, -2511.47165038
1157.53642795, -2504.91505205
1223.91973931, -2468.27824034
1349.80841343, -2417.04307927
1520.71095288, -2328.58222912
1739.11603485, -2238.24829215
1959.01982462, -2141.07667466
2178.49541216, -2045.85868017
2388.01549653, -1958.69599181
2542.96770165, -1905.64116988
2661.09530971, -1871.13221142
2723.31700586, -1858.15297691
2740.37771663, -1869.05857859
2726.56839343, -1894.69649178
2682.08958226, -1966.84658088
2614.68879408, -2101.53931919
2531.24397751, -2276.73624435
2455.10491455, -2502.67394172
2372.71665122, -2780.47634283
2289.67252944, -3093.96585436
2202.64062546, -3453.67330173
2121.71040461, -3822.90805003
2039.49557708, -4198.00366735
1964.7874464, -4580.88706371
1913.95139125, -4892.22240622
3802.03145358, -817.987057325
3766.26460143, -714.939824044
3776.501584, -616.857184459
3819.12046623, -539.180734501
3884.32642008, -470.549957277
3946.28058914, -440.108522751
4001.90541886, -433.873274697
4035.95985933, -470.002142441
4054.15765952, -536.438879779
4059.06803281, -621.461748669
4045.01749828, -713.589825169
4019.15153166, -808.246846939
3974.53875834, -909.032264817
3907.33891339, -1000.77200996
3826.12919923, -1086.36980389
3724.00495426, -1178.64460321
3609.73076902, -1270.30381217
3487.33429657, -1366.32518236
3394.46982545, -1435.03609854
3337.57354693, -1489.10839728
3309.01835711, -1516.6329524
3300.49458067, -1532.16824239
3298.99587287, -1539.00592292
3371.36046031, -1507.77506501
3593.96702837, -1444.97923826
3745.81496595, -1368.72175436
3923.91640708, -1294.12365339
4119.2659471, -1220.23483684
4294.36997264, -1159.31209691
4430.73604621, -1092.96984808
4540.75492217, -1030.06637494
4615.50133484, -997.310096262
4663.07085843, -981.119345047
4690.42158053, -987.114176222
4679.71652486, -1035.95475139
4342.40717212, -1267.09626768
3939.34365346, -1489.9679795
3780.56434129, -1569.82491424
3677.2627388, -1630.10574804
3616.04456715, -1652.51858943
3613.47535379, -1664.24032747
3634.96520686, -1668.95055196
3682.58815643, -1671.19881226
3731.4287316, -1681.90386793
3780.26930678, -1692.6089236
3821.75030513, -1708.86705311
3857.18304634, -1734.0368932
3878.80646435, -1784.84464649
3845.56776303, -1843.07856044
3767.98421269, -1944.82723472
3649.06678404, -2043.65863237
3496.20176686, -2143.2391853
3321.08418621, -2236.91860113
3208.7504661, -2287.02983066
3162.51897515, -2315.79872437
3162.51897515, -2315.79872437
3229.62472882, -2303.88999542
3379.25111909, -2284.47496684
3590.71127137, -2230.49715661
3849.98176135, -2168.57128942
4116.49142109, -2096.97100126
4388.62113575, -2018.41262552
4654.03357694, -1942.47688912
4877.73736355, -1884.01651061
5073.04663548, -1833.6648642
5210.10843836, -1782.83119237
5277.41513526, -1727.96947026
5298.2897952, -1670.09677746
5273.58882264, -1605.30586795
5188.53963799, -1526.26387791
5058.18234792, -1457.76587118
4902.5750788, -1397.04208838
4739.35386366, -1366.38536108
4564.14298618, -1390.43007797
4433.97228979, -1461.20146911
4328.55599194, -1615.20278127
4243.21097833, -1808.41051572
4194.18182337, -2032.10035001
4159.12226953, -2285.46930566
4118.44226355, -2620.52920644
4063.05626182, -3008.67143657
3999.49454692, -3382.73681642
3938.51560048, -3712.32378232
3845.6499377, -4005.2332712
3690.20135761, -4298.75795321
