121
0.0, 0.0
-77.0286578004, -49.2299286762
-129.402398937, -26.2301191258
-175.852686509, 33.9975388432
-199.959861047, 40.8418164407
-183.267815604, 16.9383518605
-126.697374215, -24.5921810161
-14.0296171811, -205.166200534
144.116096381, -500.530269578
320.373884718, -875.869039292
512.517789219, -1343.99051921
697.097331864, -1792.29331023
848.350231001, -2233.78913185
947.461496598, -2522.01639814
1023.03346897, -2756.10586178
1098.98975189, -2951.14596814
1166.95708403, -3101.85576132
1241.41872124, -3222.38569364
1318.51076678, -3322.83874991
1364.79465259, -3368.74955381
-7.8176225347, -1070.15834566
32.2205827147, -644.809145445
12.4071820852, -412.446435107
117.200231002, -282.079963579
268.498044687, -198.599597179
450.621187113, -147.100461335
690.235594962, -150.252532248
925.234654008, -219.045280759
1155.85641221, -331.892986283
1317.76829674, -512.593129193
1390.79867598, -708.295872426
1403.45216448, -913.571027349
1327.97856996, -1132.65260241
1210.8423788, -1348.86572116
1065.38514384, -1562.2648608
922.762027184, -1779.12344743
815.467663501, -1934.66418011
730.897753214, -2050.19742326
677.609128411, -2122.75996502
633.886974931, -2147.01637232
596.971790858, -2137.94613611
587.473995549, -2096.00818332
603.775790081, -2050.27798001
639.804488128, -2001.10549871
712.306612326, -1959.05265116
849.05249416, -1951.66591971
1027.75646797, -1966.56188373
1226.17017629, -2000.57659158
1464.79211391, -2026.51056326
1729.52630572, -2045.50550179
1999.00791008, -2058.2986604
2269.99835899, -2068.69945865
2451.92373182, -2102.34702495
2569.62548621, -2133.10896595
2635.15720942, -2164.40742044
2673.43497545, -2188.54893298
2696.32880079, -2217.19981013
2719.66438406, -2247.80128972
2526.43557184, -1457.97369706
2471.97090604, -1561.56230734
2422.39694519, -1587.1439884
2364.02513411, -1582.93308933
2388.26437241, -1649.21626462
2466.56976714, -1727.86272134
2580.81504473, -1815.80029324
2707.67882071, -1805.52496629
2820.23994144, -1718.5135067
2926.19186235, -1579.68198847
2969.68719651, -1445.76725475
2978.80893972, -1341.16900524
2932.72579369, -1264.45301179
2847.8887857, -1206.76694696
2744.67028715, -1190.15545826
2629.95188382, -1199.73084014
2533.34555527, -1289.28092268
2444.59908392, -1418.06393329
2422.28502062, -1559.48558149
3572.728775, -500.214054448
3666.20020164, -627.717357941
3607.68212798, -640.970095581
3525.75682486, -659.523928278
3479.44454141, -767.418193194
3456.13800788, -931.621742166
3419.28918174, -1126.5760035
3384.25889429, -1261.64960922
3385.69906281, -1349.50133609
3403.2201469, -1390.64755842
3472.2284861, -1396.5508728
3582.78749737, -1377.66423657
3718.40884521, -1333.62050819
3848.84102257, -1293.82795727
3952.84828139, -1264.12122215
4045.92648694, -1267.64934515
4093.68190909, -1301.9483197
4101.37833471, -1381.2059063
4081.08652006, -1486.28322192
4015.87637175, -1614.86252257
3945.19872662, -1705.7177397
3892.46081412, -1753.54777823
3849.58486829, -1772.48592147
3866.06298904, -912.608330448
4041.24941638, -540.728355626
4088.41087767, -481.857339245
4092.55013054, -459.388102817
4103.88660373, -473.225890775
4113.36723004, -537.724865378
4122.11357326, -635.200510953
4121.84415748, -756.249787758
4145.03644835, -858.656416666
4172.60604006, -917.008088561
4228.03477845, -944.442646328
4317.28639547, -967.293223116
4428.43639742, -987.235065224
4569.80356842, -1022.89068136
4690.63493645, -1076.52630852
4801.47524424, -1153.95644587
4859.99925827, -1249.38673342
4867.49494411, -1359.44950957
4832.14902213, -1443.32838533
4759.53794355, -1512.06433856
4654.13376476, -1571.82184097
