203
0.0, 0.0
-50.3611313159, -35.5071324185
-85.7610123356, -54.6081382504
-103.475556502, -68.686310184
-115.540668983, -77.3715310103
-115.540668983, -77.3715310103
-107.449646014, -68.231763655
-70.6309033994, -54.3256429781
-10.0196531011, 9.19818197977
94.170123123, 128.128794231
256.669209688, 281.657445842
458.457837465, 461.894372413
677.535670191, 661.290719441
903.172027659, 874.028196601
1131.3020058, 1038.16750655
1288.85949517, 1166.0918496
1046.31953929, 1430.3651358
916.093730046, 1251.00170974
851.596012173, 1215.09844542
787.371211721, 1058.38158287
718.542531354, 843.813149125
647.382703717, 591.263591749
564.524688191, 306.836888953
477.322465944, 10.8288275173
386.116946871, -293.780025425
293.320514948, -612.298191661
209.981938197, -874.526492241
153.698931537, -1102.60810737
120.500598071, -1260.86066076
127.078752275, -1344.14768189
384.639670652, -306.69581634
587.519020594, 6.27697699345
665.841622442, 48.651144122
721.7905782, 36.2127218144
808.928474352, -64.3406821773
895.066462891, -235.236109063
979.95125586, -452.28811187
1057.2547944, -691.622946213
1140.5194672, -931.639600349
1240.28427376, -1088.99583115
1340.45159746, -1190.03298898
1429.2680284, -1249.51106558
1511.73038578, -1258.94290605
1772.73646943, -420.169501434
1890.48140483, -138.72655839
1950.81654509, 10.3830350305
2091.08802212, 154.375787382
2236.78165758, 301.774446084
2445.72300796, 474.147622951
2695.11628056, 656.991806831
2945.53228286, 848.777692114
3166.8504483, 1023.76131891
3365.14235517, 1147.02656003
3349.73838129, 1883.54792264
3270.25020581, 1822.1831937
3170.77794613, 1762.09767502
3098.55612988, 1693.86271875
3023.73391532, 1435.692937
2885.79725193, 1056.91400821
2719.9251327, 645.095552989
2539.06574849, 243.043462905
2352.81341316, -153.359195494
2247.75699542, -438.266459514
2196.81171786, -654.880352638
2191.28916704, -826.363592147
2209.70516046, -902.952437198
2245.16026349, -900.968585059
2304.52151083, -848.37350626
2304.52151083, -848.37350626
2582.0021873, -208.762316409
2684.26971863, -1.03809529663
2778.26459788, 72.7586707225
2837.19412077, 59.9793385181
2873.88964891, -32.791552472
2894.8252777, -184.151056459
2880.52988411, -370.735197591
2860.7571101, -543.608091383
2825.3152513, -712.675754302
2819.14647323, -810.609130518
2830.35452204, -862.217072172
2855.1925815, -865.057987979
2911.63167633, -794.011323213
2977.38578239, -676.723653204
