154
0.0, 0.0
34.2760054595, 85.6221668129
25.3163617373, 137.782734145
25.3163617373, 137.782734145
25.3163617373, 137.782734145
40.5314411336, 113.939467612
54.4638676501, 75.0179119983
67.3640715374, -5.66408561989
75.9964826191, -142.753404966
85.6516531119, -316.936577755
92.7530930357, -530.495865896
94.9953900999, -761.415705026
90.5276917518, -1004.16668787
73.9342306493, -1264.72120625
50.4034942654, -1528.8637898
18.1982699819, -1795.18657052
-12.0540370051, -2061.94076059
-28.9210787395, -2277.37405167
-35.4227207191, -2455.15686482
-37.5082043865, -2608.31250708
-46.3731346105, -2717.98206992
-54.5351868182, -2782.74611012
-70.8729783969, -2814.9808207
-101.017981367, -2821.63505214
-137.068036989, -2790.11690673
-206.02306761, -2726.75127131
-300.945797949, -2627.95008071
-415.942750544, -2522.66617456
-532.461211079, -2414.99794176
-678.034576, -2318.32118434
-843.556948053, -2228.50278784
-1007.44417223, -2145.19025726
-1168.29995572, -2057.4268428
-1321.67341464, -1968.24398514
-1471.90179293, -1878.73178287
-1578.50730148, -1805.0007477
-1650.39170804, -1740.98799824
-1700.03327038, -1682.91291504
-1722.86746466, -1637.92847805
-1705.7804943, -1597.6663936
-1657.15222816, -1539.79332792
-1520.33648945, -1486.03968953
-1301.43088511, -1417.64863463
-1033.58870843, -1364.16435293
-741.982179571, -1319.00206414
-450.102070085, -1318.96100265
-152.465273452, -1325.31216715
143.990935044, -1341.64362281
407.145484756, -1355.73911732
649.578698178, -1366.28127224
849.490715624, -1374.5990412
1008.17576517, -1374.83367231
1138.54351391, -1368.81286776
1204.24928719, -1349.53201307
2116.40361291, -368.185751006
1985.21723425, -326.916706284
1937.37076048, -316.347177041
1901.87732934, -296.217190804
1921.40650231, -300.531284372
1942.88859257, -305.276787298
2022.08380782, -317.65086833
2139.57661503, -337.460973172
2318.04126779, -368.69185078
2515.27433954, -403.044658629
2724.00921039, -440.962381268
2918.09720152, -475.644533731
3078.55418925, -504.945644423
3216.23485866, -535.36000408
3314.85718213, -557.1461766
3356.6523497, -585.837010802
3361.68300845, -618.695685039
3301.21202341, -660.639218122
3173.95674169, -726.745899134
3003.4426604, -807.875105244
2786.51312374, -895.136643877
2580.09735234, -976.527855429
2379.64239758, -1054.11529713
2287.7206063, -1099.35227635
2236.78692787, -1135.20977767
2212.09241781, -1163.55022885
2227.20543246, -1192.4914933
2262.1653895, -1219.67239476
2310.46642301, -1246.72808108
2414.49293863, -1253.32232459
2561.88031856, -1239.79604508
2737.77755358, -1213.10966821
2891.88650412, -1196.97178217
3021.8228435, -1192.90389491
3134.52384702, -1197.31794125
3205.80532835, -1213.06438277
3217.87532712, -1237.23699392
3189.82003176, -1266.88324836
3068.32143719, -1339.38215536
2878.38024768, -1411.09926998
2643.31783087, -1483.08996524
2356.31055141, -1563.06384557
2059.55026065, -1650.1002163
1756.82915327, -1740.94035689
1505.5867736, -1798.09161812
1347.1637295, -1833.75867712
1251.41501799, -1854.59576532
1230.60319215, -1865.35996083
1279.95959866, -1869.09427954
1375.30005119, -1868.64918302
1589.49487818, -1849.39882996
1872.55213426, -1819.75781479
2201.26409175, -1782.79230377
2543.74853505, -1743.74866034
2865.29593739, -1702.12813595
3171.87869058, -1663.34649795
3409.14445494, -1618.46936498
3609.4184306, -1569.51699349
3782.59041917, -1531.98750675
3886.99046819, -1490.53114701
3918.73589346, -1462.72416993
3905.89356553, -1428.13985826
3846.29486241, -1387.32326131
3753.82590987, -1342.31778591
3643.0083725, -1283.01792578
3542.48889572, -1218.82419722
3463.11058939, -1147.01135377
3397.39112894, -1068.99883863
3348.37353026, -989.555305098
3300.33239023, -910.327476247
3269.22039183, -837.911707553
3248.31596446, -774.919605538
3243.71671507, -740.108014005
3240.76418874, -721.021825588
3240.76418874, -721.021825588
3234.29304839, -750.315585035
3229.04879693, -806.507202085
3193.94469833, -923.693815063
3145.09126429, -1061.39763485
3088.11996684, -1212.66981096
3026.19903697, -1395.62007317
2970.98810251, -1566.73919167
2923.57726205, -1730.36441041
2881.51484976, -1920.77384682
2853.98567726, -2110.29731413
2840.98974454, -2298.93481234
2862.69176343, -2478.85152189
2945.63709652, -2627.23639888
3070.2060813, -2754.09288484
3242.67730382, -2849.54275337
3485.81550723, -2903.25321829
3774.58526167, -2931.20011299
4107.99853329, -2923.94819559
4438.11835879, -2885.24547195
4764.52490398, -2826.26439657
5093.383115, -2733.00520376
5328.08146163, -2630.21081631
5500.51373464, -2521.85440799
5625.17844824, -2379.39139811
5685.90721479, -2197.20188987
