286
0.0, 0.0
133.899020161, 154.17215183
167.562555967, 250.087564341
167.928672244, 328.246798977
144.150038543, 375.991710531
118.481376708, 410.835932427
69.3864525926, 440.275504879
4.19197994121, 468.818117508
-72.4570613175, 491.132338851
-157.97504586, 471.957503262
-250.334655243, 426.189582679
-335.15246977, 329.78450844
-383.981985299, 202.836966467
-409.106085109, 56.2157551476
-388.723100094, -55.4468344779
-343.266369115, -137.761387315
-281.403472822, -200.155153528
-206.269197767, -215.348596588
-125.501447298, -177.80434957
-35.3476284805, -105.82317875
69.2445367085, 30.3182145917
186.27976599, 230.757120762
310.325946584, 474.81765645
410.012296086, 743.608712334
493.736387358, 1013.49809067
565.488784958, 1284.21121086
594.873457112, 1463.61728947
602.904940073, 1580.34130277
588.32015774, 1572.32356466
548.945355712, 1480.81058763
495.750013694, 1334.11615833
427.914962671, 1091.19969974
369.095290892, 833.629813671
330.676921811, 566.637250259
308.35352844, 329.610530018
324.242542314, 138.068004092
367.337874737, -22.2684930737
432.404202735, -110.944154677
528.905385464, -150.662182473
654.60816902, -159.311471815
802.181266835, -112.330828978
956.797352125, -6.6952943811
1114.15924356, 138.84588579
1248.53877979, 300.001525595
1363.89906205, 432.394898831
1408.12020664, 550.638251164
1408.58700424, 644.828389183
1377.38097548, 672.034707732
1315.15196291, 656.26923931
1235.734225, 565.506786139
1146.17532205, 429.333356634
1086.48158096, 261.034048037
1051.66479603, 60.952086114
1041.16208754, -91.6870082047
1064.84918558, -213.600589838
1113.74731988, -304.170852403
1177.70617977, -350.67100554
1261.68193477, -368.477537261
1350.11962475, -321.437394924
1469.68097986, -215.394562233
1610.01432677, -69.6840555917
1778.99554045, 128.182943736
1920.83450791, 324.91043879
2042.99980602, 497.932518124
2132.14226522, 657.188984141
2178.36783774, 717.157279472
2194.91586619, 710.004465026
2186.35811251, 658.470351548
2150.9464117, 522.580648311
2099.74635196, 375.748928704
2056.9072561, 219.320632462
2027.82462789, 88.0072640001
2008.05942288, -9.86682179876
2002.77374606, -86.6851895277
2007.7299156, -102.061677539
2023.06979462, -83.0698869013
2072.91066977, -43.3976401247
2149.01972183, 86.6846884008
2286.49743562, 234.596412781
2424.93618157, 396.475113112
2547.76046788, 535.371458248
2655.77114589, 590.086112922
2718.03676745, 591.81596024
2736.45193352, 524.392806513
2728.28316025, 405.673510932
2671.8203142, 255.194452536
2623.4026696, 134.232757398
