190
0.0, 0.0
-5.29427346662, -50.526930131
-20.8024223249, -30.6146896998
40.0320189895, -26.1235038925
148.843288646, -33.1311850814
286.401789981, 5.10046032563
513.394712315, 95.0571899824
761.190056973, 215.628609339
1024.16556847, 334.312560879
1215.66447552, 429.670668032
1374.13917314, 510.558060213
1513.76587232, 547.939671691
1581.58131509, 552.946239476
1581.58131509, 552.946239476
1030.07578639, 186.346114263
1069.7264639, -38.3443923737
1071.34623583, -60.2846826838
1089.33765879, -195.326560263
1104.94637012, -406.751175979
1130.69533084, -687.617676333
1141.55862872, -970.585852564
1162.32115983, -1251.8204829
1177.92987116, -1463.24509862
1181.17621333, -1629.45719584
1176.04933002, -1750.16227058
1146.7733765, -1842.56853955
1088.0272712, -1916.09333205
1009.85749934, -1970.99767403
910.530515043, -1997.38233225
807.810064954, -2004.96580992
701.000037075, -1970.73690482
590.689439381, -1902.67390433
480.532763611, -1809.53150376
399.230423549, -1686.18269144
337.76002799, -1573.40241626
316.770077333, -1465.65538859
2365.16752847, -78.0740820755
2431.14911963, -170.466882811
2362.9454087, -102.303448219
2386.84012289, -113.574767293
2489.23926089, -60.8925450848
2642.62042486, 34.6596319575
2836.97060762, 159.307160867
3034.45990014, 282.180995921
3233.9437645, 405.202082968
3388.54309239, 497.836028238
3496.63144194, 554.94915012
3573.42912796, 587.692323797
3597.40413808, 602.497690719
3198.26863407, 874.850126793
3223.59572023, 830.594746257
3187.693427, 827.94421037
3170.0434543, 849.703770654
3173.65112814, 800.836760418
3137.3540252, 694.876766469
3089.67182922, 552.981001252
3032.786512, 386.340487913
2942.30811556, 145.023974229
2848.30913951, -143.680359824
2747.00117997, -414.87530324
2655.27781151, -612.163984311
2556.03125151, -761.877445057
2448.0299962, -915.245397543
2333.60326936, -1063.07139047
2245.03902046, -1180.91184964
2185.14170731, -1279.58966821
2140.87965684, -1331.99072629
2114.79630091, -1358.98440228
2104.48878973, -1368.76986156
2104.48878973, -1368.76986156
2750.16709784, -457.758597937
2861.34106932, -469.605456749
2864.43336119, -511.491465523
2848.96548867, -627.946370613
2829.38802856, -783.810808686
2805.66750284, -965.04915082
2771.33829202, -1179.15778046
2742.99279673, -1392.82465411
2737.15646156, -1544.66647046
2745.25532121, -1654.36792201
2750.85089697, -1730.16165217
2754.53219681, -1780.02594833
2756.96185471, -1812.93638379
2764.94014209, -1812.34737582
2768.08592179, -1787.04709776
3326.89940698, -242.712455016
3440.80421028, -264.384921065
3433.95699258, -171.637330209
3460.38167039, -108.520482992
3541.20864806, -62.4444623301
3641.65336218, 3.1288508832
3705.78083519, 30.925742908
3742.68041434, 33.6499047912
3763.13484485, 1.06745134595
3742.09820467, -80.7033244238
3686.44439124, -196.114125695
3605.41667374, -307.381861349
3559.26048553, -402.037058192
3540.29204319, -484.657867891
3538.79951346, -545.934065187
3555.33175634, -606.882280462
3597.79343323, -665.91621982
3658.16610877, -736.663234233
3732.27323931, -830.46159884
3807.63201179, -941.213824141
3868.7677554, -1063.04329863
3919.78338778, -1183.61446124
3940.73319048, -1304.3998319
3922.52781621, -1438.10310167
3875.81609805, -1538.81564005
3808.38892343, -1616.99221022
3740.67391475, -1664.10566477
3674.85304382, -1668.96498056
3629.27906527, -1649.26694818
3591.77033997, -1575.82924992
3592.76749752, -1426.3501354
3629.12475822, -1226.1298827
3694.24938878, -1048.85387615
3780.6851537, -875.018153295
3870.33365438, -703.953410214
3971.64174229, -582.163955318
4081.95221161, -500.821467292
5342.83561881, 267.096518863
5275.6291938, 335.333579452
5228.99097327, 383.02924367
5181.12124895, 379.495195822
5129.63051093, 370.68021437
5072.51084749, 302.289103482
5021.1072037, 197.219291426
4975.4530576, 41.4351492815
4971.75854627, -112.253986919
5019.92957288, -235.040599364
5103.52765871, -335.157331462
5235.75173861, -360.490959184
5412.27134701, -347.459157743
5618.3079251, -313.196517859
5812.26996807, -264.784475093
5985.73743257, -196.82832188
6144.1385042, -114.943643775
6251.34334179, -45.8630908142
6308.05472728, 14.4761066916
6330.45011343, 64.2601069225
6325.95892763, 125.094548237
6113.09475651, 713.01788053
6098.96549179, 632.759772661
6050.23906362, 600.08355505
6012.01434489, 465.905051264
5977.58469997, 293.903308394
5943.00113312, 96.8221654499
5908.30379231, -112.300034569
5923.02899168, -311.757219206
5923.49768414, -508.256024107
5919.9504248, -663.939732154
5941.48923547, -792.703390206
5961.70277819, -903.515901641
5977.26454325, -1005.64734375
5990.75811047, -1106.92875194
5998.12071015, -1206.65734426
5998.98421232, -1299.8466911
5990.95243711, -1367.62198591
5967.63339102, -1418.47689806
5944.24071895, -1468.33452429
5825.17504081, -955.709549973
5921.88496726, -907.458227438
5965.59815772, -834.04053897
6007.8789762, -727.638789039
6085.38611409, -663.758873753
6169.16480157, -630.500318099
6230.55477282, -619.951790756
6279.88367721, -690.51140521
6289.89681278, -826.142290764
6240.02597506, -1006.30305105
6160.25669782, -1256.85616399
6063.65400377, -1469.54588989
5976.18080496, -1656.49358175
5928.72615691, -1774.30723282
5903.07788703, -1834.35859627
5904.55040696, -1854.30431473
5915.52055212, -1853.49442876
5975.51829937, -1796.92349696
6068.47329998, -1697.81059234
6196.63448182, -1573.03594961
6337.24499868, -1440.32316745
6485.53929894, -1303.03223363
6615.32692264, -1173.12390929
6704.35973563, -1102.3767665
6767.12179272, -1069.66707086
6798.78058624, -1050.28355227
6814.99818697, -1039.05905109
6820.98190251, -1038.61729511
