169
0.0, 0.0
11.7939432252, 102.771119013
-48.7646062669, 150.705053584
-47.9652007803, 196.58926602
-14.2424575008, 173.248816459
41.8477623906, 94.0093866744
110.822268697, -22.5260906696
190.989349412, -239.683266857
287.538791995, -574.813398503
393.131388816, -987.578711358
507.05111962, -1474.04381281
618.825508455, -1971.06341605
723.98214752, -2476.40199686
789.232891891, -2862.96549793
807.592465867, -3058.8428219
797.762140745, -3127.71491137
797.588573283, -3171.45242244
798.662603667, -3177.35551135
795.440512513, -3159.64624461
288.425660913, -512.650600436
265.892773241, -567.571170108
215.980267162, -539.04501129
206.672003828, -487.884907364
224.282931937, -411.498683402
263.712086861, -287.436836963
351.077895157, -125.177120641
449.979334585, 57.476938386
564.89560995, 202.388116893
696.451199874, 322.883456055
824.258558656, 374.596887978
955.473810658, 351.715505981
1062.00947362, 274.539392335
1157.28548975, 114.001294829
1246.39738607, -107.626929759
1295.44477363, -377.201323523
1310.33210076, -704.82819588
1297.22484667, -1040.59775955
1255.13916319, -1384.68901961
1173.68731901, -1635.31742399
1065.48441325, -1822.71307811
952.982667152, -1964.13569697
861.94113774, -2055.91499704
780.104095426, -2080.96890902
714.003185948, -2058.43738075
671.420371695, -1991.98661754
646.813292681, -1907.01902571
659.949094187, -1806.03659794
681.405232673, -1722.85225974
703.043095024, -1663.0124493
723.251635663, -1617.66253326
743.193707807, -1587.60735469
764.208450935, -1552.27492524
788.442566416, -1512.29108291
814.376550306, -1476.06362814
840.0427063, -1443.95057104
855.960563002, -1419.70965855
865.797685125, -1406.73926811
864.902659805, -1401.82002734
864.902659805, -1401.82002734
864.902659805, -1401.82002734
867.050720574, -1413.62620517
907.12746393, -1466.30309424
964.738547166, -1548.31506342
1068.06027538, -1674.86394915
1215.93115474, -1856.32524815
1392.78590109, -2074.18620999
1551.30146447, -2263.87494494
1698.72143268, -2414.92577405
1838.17771463, -2538.96587008
1973.96099427, -2614.88622948
2079.59891311, -2664.78242275
2165.73615516, -2696.88188585
2218.95549703, -2704.47804617
2250.08198718, -2707.96252762
2266.80740577, -2704.91944153
2279.86661904, -2709.65831783
2291.67279687, -2707.51025706
2307.41436731, -2704.64617603
2327.44798109, -2691.85343125
2367.6914949, -2644.89111023
2414.72768535, -2557.05264036
2474.01416779, -2441.5748806
2532.76091624, -2300.78489677
2595.08368776, -2146.13085657
2652.84386925, -1983.15919819
2689.68492745, -1906.32342247
2711.86252379, -1871.7958361
2721.70100532, -1870.00578546
2721.70100532, -1870.00578546
2717.05231125, -1889.14709272
2749.25419119, -1909.71500289
2806.14653537, -1965.43089984
2880.30403213, -2043.41593478
2949.1856374, -2131.50863853
3020.03357958, -2208.06299236
3079.42791645, -2244.01174403
3128.26503275, -2255.45447413
3184.34437744, -2245.25118548
3253.38595617, -2177.80298012
3329.57822166, -2071.44632222
3394.49588692, -1925.46791033
3424.35166941, -1776.72103725
3429.3420608, -1625.38334864
3357.85740539, -1461.53297775
3227.97177707, -1339.81722875
3058.55593638, -1246.63851377
2875.10519067, -1215.98196639
2676.36786388, -1252.14098934
2467.35066021, -1337.94197167
2338.74253654, -1424.35927623
2251.54485811, -1498.16012226
2188.85184185, -1550.22340791
2160.95016165, -1586.80887282
2160.95016165, -1586.80887282
2172.75633948, -1584.66081205
2219.9810508, -1576.06856897
2282.05230723, -1559.6930041
3852.64874323, -678.312362596
3892.61627275, -568.382400419
3839.21112882, -503.900692921
3807.98358124, -404.891399055
3788.66598772, -421.619536447
3768.72663437, -474.035394623
3752.09955442, -550.242613521
3745.04448749, -639.954519256
3773.23166779, -744.59907414
3823.78088709, -860.421250029
3908.76615113, -981.158588478
4008.14976793, -1086.06281486
4116.6544866, -1174.06125818
4238.84289717, -1253.47153662
4311.56835342, -1323.58578634
4354.15252707, -1401.21688935
4369.54696259, -1485.82783046
4357.83912339, -1561.14002403
4322.87557927, -1631.53569565
4253.47599041, -1697.0162047
4176.56090766, -1743.53577097
4093.2043614, -1776.99748335
4038.01732323, -1769.75933316
3983.27439922, -1737.02995384
3952.2312943, -1683.72586734
3939.34292968, -1612.88880037
3956.32801977, -1538.64927777
4746.87109395, -464.793306118
4879.85328679, -307.447392956
4882.61902918, -250.024830587
4865.0860487, -231.870090284
4846.3929338, -235.271186502
4805.88159209, -286.347905198
4754.01634311, -381.163494361
4700.27629886, -504.779867241
4664.06651629, -624.190300814
4676.60230838, -737.781030703
4714.09231441, -848.864330294
4791.20135563, -926.312350037
4888.87966642, -982.738829649
5001.22551726, -1030.39813932
5118.0424165, -1069.11263339
5234.76913352, -1101.74503348
5304.71797217, -1139.83912713
5345.59955861, -1191.35316298
5350.79614308, -1264.60611862
5314.13544934, -1353.6060823
5248.22713893, -1443.86180023
5157.18560952, -1535.6411003
5057.01890004, -1610.78516402
4946.29361058, -1650.24286635
4863.73918861, -1660.18104591
