285
0.0, 0.0
14.6297276436, 26.2101329465
2.63093468556, 26.0399343832
-2.36856238027, 25.9690183151
-10.771962127, -16.1544059604
-21.8488462002, -81.3180663796
-33.6774063017, -234.501241585
-51.129490575, -484.773942362
-71.6734468297, -799.096938437
-107.038586965, -1196.63851722
-143.346893659, -1598.19387687
-182.378343074, -1948.78273288
-183.910027265, -2263.83614731
-256.555144253, -2500.89033305
-302.018629602, -2609.54608071
-301.706598902, -2631.5438678
-310.641886306, -2565.66397224
-291.324726589, -2376.37095246
-257.186382992, -2103.85934996
-217.644337887, -1789.26687282
-197.043648778, -1478.9434744
-188.115538713, -1191.78796105
-191.98755603, -918.815421252
-194.427068771, -746.832722187
-195.334794442, -682.839159744
-188.222032841, -690.739072554
-156.572723207, -736.294765938
-104.918316556, -852.573836598
-34.5849262144, -1016.59278124
40.1026421201, -1205.55247837
123.61910661, -1382.38573361
214.035584496, -1552.12041046
303.61525278, -1662.86102194
388.514529157, -1725.66319444
464.960747393, -1756.58205142
562.511210262, -1724.19521468
671.783876276, -1601.63304898
828.200721305, -1418.39612423
986.057111077, -1125.12771439
1149.60086663, -809.776418184
1319.91698665, -478.32744887
1423.64408473, -246.832979985
1483.23381079, -146.977762051
1483.04942901, -133.97906968
1483.80113933, -186.973738578
1467.77441659, -326.215054853
1444.5427585, -521.564203975
1418.99219643, -764.951074569
1392.93814741, -1043.34860784
1376.19522382, -1343.61627927
1379.99632507, -1611.589322
1388.35724376, -1848.49456685
1414.41850441, -2064.14662619
1454.85419485, -2235.59036313
1504.67900124, -2363.89659318
2384.02301911, -1747.36265394
2568.54340466, -1500.72075297
2617.8362891, -1380.00947949
2627.8565409, -1310.86040463
2616.40378452, -1279.01963876
2589.32140109, -1273.40318905
2549.70837133, -1300.96780175
2496.39459727, -1349.72886712
2434.71997311, -1443.613055
2373.71195998, -1584.4925153
2313.12944327, -1755.368958
2285.33085898, -1910.77886345
2277.72882795, -2079.90369641
2292.26641614, -2258.7154928
2332.21987732, -2396.1626497
2389.34890155, -2475.36034279
2458.92347282, -2515.37757699
2533.9159288, -2514.31383597
2616.09913692, -2456.14236269
2703.7427794, -2359.88961243
2794.57757636, -2206.58586276
2868.05950295, -2028.5257424
2930.31560457, -1834.62324677
2962.33360918, -1624.14795753
2959.42605039, -1419.16857783
2942.59081588, -1219.38726019
2898.66612347, -1083.99663497
2835.33913778, -990.885449373
2758.82200347, -954.96709532
2688.82904455, -955.959920273
2624.20434625, -982.8792139
2570.87638898, -1030.64037985
2533.87303623, -1101.17230089
2507.06724261, -1185.56098158
2508.7266786, -1302.54921292
2521.5552067, -1431.38022187
2549.48150849, -1566.99777851
2599.15029953, -1684.30511501
2676.33404488, -1767.21874148
2771.17558253, -1825.87948419
2899.38963883, -1840.06242346
3033.82291428, -1799.15161251
3178.71612116, -1720.0886085
3340.12538879, -1606.78790982
3511.23580307, -1472.34749133
3641.16595964, -1325.48989222
3761.026206, -1173.77462819
3873.61060095, -1073.16769993
3941.66756836, -1006.19569693
3974.38058473, -985.729662613
3982.37978003, -985.616196904
3996.52020395, -995.416626045
4010.10040808, -1036.22812021
4024.02100934, -1101.03720029
4025.18403285, -1183.02895217
4018.91518961, -1305.13014628
3995.98845347, -1451.47004094
3954.30474311, -1615.07770669
3899.40251771, -1833.87840515
3835.57211366, -2057.8062496
3774.54284287, -2267.69295262
3742.34045649, -2465.16954949
3727.97313544, -2580.38491342
3748.16261424, -2664.10698307
3789.03795001, -2725.53341814
3843.51474758, -2758.76410465
3913.5077065, -2757.7712797
3988.31578071, -2743.70884631
4072.30022267, -2671.51041482
4171.9426581, -2575.08746599
4282.37123888, -2463.51001062
4401.9265633, -2360.80400104
4990.81748779, -1573.37243002
5052.86087551, -1505.48562688
5051.95314984, -1441.49206443
5034.3166152, -1396.73770547
5006.86546821, -1365.12387102
4959.50143224, -1339.79309732
4899.62093316, -1348.64328544
4817.06896149, -1380.81737398
4731.34001855, -1471.04236133
4643.53328626, -1626.30336019
4567.32114249, -1823.40411904
4515.39024891, -2040.16246904
4479.08898238, -2230.69650287
4463.53030569, -2402.93449978
4476.90487036, -2499.75454429
4509.71009476, -2556.29494801
4556.13096418, -2585.63950258
4617.99707887, -2575.76104861
4688.8268131, -2492.74810535
4778.95955813, -2360.45642658
4883.60145634, -2122.948378
4998.54727063, -1836.28924283
5099.04063029, -1517.83189142
5193.08073065, -1167.46285808
5283.16378299, -820.15025583
5349.00106032, -526.18690282
5375.31040718, -265.787558988
5373.86371939, -163.797818845
5340.86703875, -164.265864894
5280.68161773, -222.125307475
5205.05806017, -390.214800136
5117.71229947, -648.479621758
5035.21712924, -966.681675316
4956.11878723, -1312.8383628
4913.70469281, -1636.4724843
4923.29244233, -1889.36193654
4966.29526015, -2100.77328359
5048.00338205, -2220.6264555
5155.88616171, -2282.10251467
5282.22806811, -2305.31291508
5428.60340366, -2260.23230792
5578.12734405, -2155.1010031
5729.0695715, -2008.94545592
5881.3024371, -1812.76657166
6022.21019524, -1593.74601624
6154.89182666, -1358.84053592
6240.63491852, -1128.6012643
6276.64544631, -988.076384336
6280.49610308, -907.013615802
6234.50073007, -907.666043628
6150.47373848, -976.86477688
6041.05924033, -1089.42794845
5926.66653708, -1274.06897706
5824.35772607, -1464.53920357
5764.07305684, -1656.41353395
5726.78607411, -1847.96165041
5721.21220833, -2019.05791577
5754.02454148, -2146.60536103
5813.40866238, -2243.77287713
5923.33379052, -2308.22026811
6066.3194066, -2306.19206857
6230.73548123, -2263.8558618
6430.84297849, -2129.00413011
6647.11195617, -1934.91721841
6874.81239827, -1700.66413163
7102.41355787, -1459.41174895
7276.04851559, -1220.92505863
7413.55237105, -1043.95701142
7494.64347172, -908.793283326
7511.93250048, -858.543014822
7485.72236753, -843.913287179
7422.84217021, -852.806024942
7341.41774687, -893.965024985
7248.0725554, -1011.30076221
7137.45251839, -1179.88666734
7023.59877725, -1402.52387365
6907.66013801, -1619.1900499
6834.6746239, -1832.24664972
6817.22961409, -2012.51220836
6836.92978916, -2132.2448401
6915.04251785, -2210.14478629
7046.10025704, -2213.28628237
7212.92033494, -2128.91175061
7418.92794618, -1986.97562375
7635.16855744, -1790.88891322
7859.23816544, -1582.68994403
8062.18223684, -1365.78972761
8211.34448813, -1164.65389592
8326.41798563, -1028.00803915
8374.10820122, -935.322315673
8368.37117705, -883.398462257
8326.99235434, -856.982689859
8260.84297772, -846.919888413
8174.03611056, -861.152520369
8074.91134527, -923.564705933
7945.25774422, -1019.41325175
7813.63981953, -1188.29700438
7679.56115872, -1395.21948434
7552.85055735, -1628.04006655
7459.2217359, -1866.39199919
7386.66879266, -2039.43843928
7388.49842721, -2168.42546358
7438.34449127, -2227.7244509
7520.33624315, -2226.56142738
7641.60062767, -2173.83620525
7764.78678618, -2045.07607808
7917.16148392, -1858.89618795
8086.98122576, -1633.46492285
8232.83174811, -1410.37385372
8341.67180897, -1186.80766407
8426.84760657, -1057.5865996
8446.90940215, -991.295390844
8433.01009286, -998.493251727
8396.92154024, -1063.01159307
8331.36078414, -1164.95170911
8264.11936865, -1359.92502022
8194.55194043, -1531.92901125
8155.7544626, -1687.49493205
8151.91091459, -1839.56474214
8171.59690645, -1958.29747446
8229.96694472, -2054.47927436
8321.93643306, -2122.18166143
8435.2938303, -2146.57634303
8593.27793758, -2144.33539528
8755.33963304, -2077.03006961
8939.71822075, -1961.40335819
9136.59908836, -1810.59578553
9317.09861859, -1633.01786013
9472.62902991, -1457.79431391
9612.27451634, -1290.7968944
9702.66255921, -1176.50340506
9731.53906773, -1097.08585501
9720.19977706, -1073.24428444
9697.06025842, -1063.57150423
9674.06257192, -1063.89771814
9645.24987071, -1077.30772371
9613.82041803, -1117.75756307
9574.6470679, -1176.31905758
9533.08389771, -1277.91877649
9489.07417461, -1418.55712216
9445.44739827, -1586.19275199
9404.3735661, -1792.7960925
9364.00178585, -1978.38736212
9355.42822183, -2149.52617712
9384.46788875, -2293.12874585
9437.35620069, -2355.38488177
9497.4778144, -2363.53298367
9563.15914497, -2340.59910448
9637.96011043, -2255.52962954
9727.63143806, -187.049740107
9699.13073326, -81.4433490781
9681.43746577, -32.6893924644
9665.33979266, -25.91702799
9665.63764015, -46.9149156665
9688.34458792, -96.5978556254
9717.71754321, -193.190968722
9764.54265136, -321.539748408
9812.97042835, -421.862978098
