169
0.0, 0.0
91.908073837, -336.848491111
54.5540288884, -502.398107015
66.3269409167, -494.821924442
102.089046103, -393.322802118
151.640405215, -228.248083247
197.862806109, -11.8029639777
254.643289506, 239.976655343
319.2839579, 514.652071042
415.646165702, 795.47109623
506.795591116, 1045.58463494
594.589209362, 1276.89023495
671.980908783, 1396.85491667
704.851018852, 1388.27844513
706.938298597, 1294.48802311
734.040182397, 1032.47373362
778.724090393, 691.396985126
833.647347535, 297.45100428
888.660509491, -159.46315835
911.620837717, -557.329748211
992.09837883, -863.480634828
1023.81671524, -977.445309772
1040.28489971, -988.252663767
1023.80095127, -944.158679551
992.265627491, -836.022083739
920.552249526, -639.580765731
352.14323402, 1036.43868257
287.731645204, 1546.76323345
296.592119166, 1614.30205192
288.058260543, 1618.32365074
298.881378504, 1601.50520498
325.573148152, 1571.11524886
378.065270263, 1489.54578695
457.848694801, 1380.35052529
558.437432973, 1236.97721622
697.748006296, 1035.28050291
865.856595979, 796.225065669
1071.6630859, 504.133147419
1320.3960224, 156.423604415
1608.01804272, -222.150791744
1875.90917922, -551.58566996
2066.67217578, -796.278291725
2218.83009094, -975.437351928
2260.06681097, -1015.49397337
2229.76208068, -968.402325254
2148.77959058, -864.735376337
857.954049101, 1370.2656128
705.212616159, 2147.20193881
714.317682629, 2332.62604124
699.449319908, 2390.84057371
724.019078879, 2400.70601562
736.800161856, 2436.28190518
736.800161856, 2436.28190518
740.17173299, 2421.80321366
801.494277113, 2217.48594669
879.507428245, 1913.31667104
964.162731848, 1539.69322481
1034.50659259, 1190.15675853
1081.43246803, 936.143053756
1113.84812401, 745.331038287
1139.21619236, 718.845927215
1173.18758119, 795.409265314
1212.71413171, 940.951876957
1248.61195763, 1136.48281081
1294.95899427, 1343.49477229
1367.27363203, 1526.78577907
1426.50742043, 1673.1188181
1477.53864452, 1758.28227368
1530.51674865, 1792.37509526
1554.20297242, 1764.80767239
1576.42977415, 1647.11328304
1596.8816235, 1471.19647924
1606.35887019, 1251.35293989
1622.27949275, 1001.16993932
1604.41494212, 788.703805944
1605.69282751, 627.79896758
1599.9467712, 581.29108828
1596.33381056, 597.992780272
1596.18552887, 657.355883396
1593.36619861, 774.45862195
1583.79584411, 937.162058652
1580.09618166, 1136.94021686
1590.3419368, 1324.28755338
1627.52873309, 1462.3786182
1681.37460846, 1567.19093477
1727.67582918, 1617.20290294
1761.97851233, 1628.57505878
1787.82147771, 1614.28726187
1817.0438962, 1568.87745833
1847.31389556, 1468.25078623
1872.49574828, 1327.48546985
1885.97882982, 1149.46241935
1893.99197549, 976.243513057
1897.6174971, 806.146906409
1902.46105123, 728.400266717
1915.19952129, 727.084447396
1933.50103503, 778.104586507
1944.26897911, 877.789346527
1953.44818643, 1033.5318974
1961.82908437, 1225.62500126
1951.32790277, 1450.75546385
1944.50594067, 1646.14599799
1940.39764004, 1820.68860559
1948.09377938, 1936.23413531
1955.646316, 1974.39116861
1963.22249858, 1962.61825659
1958.32524654, 1900.00821807
1962.29314746, 1768.18539849
1970.48930576, 1589.13841307
1985.44437029, 1347.84741439
1992.73802642, 1044.54590997
1994.64376953, 699.723683104
2002.02733047, 333.453996906
2008.08719011, -28.9108442437
1960.57261584, -308.024378907
1973.74804901, -470.786192491
1976.31342879, -432.271015916
1961.62339971, -243.13296304
1969.70773426, 67.6863470662
2036.95639535, 417.768648221
2154.55152192, 776.46683083
2276.9586747, 1123.99163419
2438.01352177, 1442.87458487
2619.98255426, 1751.43296057
2839.80097168, 2067.70003657
3052.42499575, 2350.79723611
3270.23495326, 2594.42158303
3494.00550763, 2812.15246967
3706.24921846, 2883.33257372
3936.52300157, 2817.46919382
4130.14326231, 2629.31714192
4234.34175812, 2349.13385643
4313.11848769, 1955.0790038
4355.52569732, 1473.40418759
4354.69560898, 942.499948628
4261.42564887, 475.781923969
4176.22573533, 96.3099556592
4031.67700665, -59.7370405883
3826.77917387, -37.00208687
2521.54242468, 1290.90115831
2463.64194659, 1500.98812753
2496.60984346, 1412.8001591
2532.69683696, 1208.8915303
2615.13234309, 955.134978998
2713.99342078, 653.679364819
2793.6805345, 367.235716074
2898.04627897, 114.510981669
2958.97915189, -28.2201817032
2983.0392829, -84.0870779478
2987.24389434, -81.3812984576
2975.97272829, -6.58182776443
2928.91113213, 153.400065481
2881.9347618, 387.165376488
2887.0450784, 634.233959404
2946.48084639, 861.560573516
3022.99221361, 1064.20067489
3094.68835163, 1157.90587109
3178.68747259, 1154.88135824
3227.34100851, 1058.94995857
3297.31416502, 857.821250111
3369.47559107, 603.398907165
3431.50333675, 305.590984561
3467.34573775, -16.2029282013
3482.76461434, -348.761582043
3444.85044653, -600.291929872
3426.96224994, -762.828117913
3338.08484392, -735.591989366
3213.52120057, -462.568366293
3109.53576933, 2.0734636041
