288
0.0, 0.0
0.0, 0.0
-29.9176751306, 18.5992665118
-51.2266030161, 24.5933963378
-73.5344010943, 30.5400041865
-94.1295906507, 42.5748771453
-112.822083776, 56.7025344439
-133.227185424, 64.7419266323
-155.534983502, 70.688534481
-186.499959473, 69.2153531861
-229.737418289, 52.1413332979
-281.346923134, 21.6543031106
-346.751431437, -34.5173115507
-421.860418472, -118.181163162
-503.106101266, -220.157332081
-592.722921418, -314.522715278
-667.166600772, -412.170749586
-730.195010213, -518.285873877
-787.088541236, -648.136272905
-837.276021444, -792.684592959
-863.585660985, -934.094645173
-874.67463775, -1079.78621869
-861.315510121, -1234.32596668
-824.362765016, -1358.71042966
-772.331014398, -1463.35600733
-688.857250695, -1534.4695136
-568.424381196, -1582.80091068
-422.638672393, -1616.91142386
-272.190357798, -1622.76843977
-118.744523955, -1607.45909373
37.0326127852, -1578.02299907
193.048268081, -1532.55745934
309.632766094, -1478.95657481
407.857424821, -1418.22012432
493.905553328, -1354.05845679
556.456925655, -1280.00222261
584.714057592, -1200.56964432
589.094257532, -1103.25153784
561.700699218, -1011.4496154
516.469134698, -944.523495157
459.963957526, -893.150691528
398.701130606, -868.03364477
333.251826337, -860.135001173
265.32865324, -863.366495626
214.67140528, -871.783337622
170.007378477, -879.915047754
147.270973933, -886.002404194
136.283401814, -886.525145943
136.283401814, -886.525145943
143.275493162, -886.192492103
152.265324896, -885.764794307
178.806213631, -896.51566521
223.231721878, -904.413400137
280.832630538, -915.68883013
351.466373679, -927.345344612
422.052594843, -938.0029889
494.636556392, -948.565589235
553.807507642, -950.75614354
605.748757658, -948.285000723
644.276997374, -937.441811876
673.720361403, -925.02858044
696.029068151, -909.951392267
704.781289998, -904.529343509
704.781289998, -904.529343509
704.543680112, -899.534992546
704.543680112, -899.534992546
704.543680112, -899.534992546
704.828811976, -905.528213701
705.066421862, -910.522564664
714.292954811, -936.113013854
728.132754236, -974.498687639
741.971644989, -1033.90815745
745.868447124, -1115.81551324
750.478078918, -1212.70592192
755.135232688, -1310.5952008
751.231161191, -1396.87821318
754.89035344, -1473.79121801
757.836716029, -1535.72116995
776.813432348, -1576.86584443
1606.23651483, -892.677017975
1606.23651483, -892.677017975
1606.23651483, -892.677017975
1606.23651483, -892.677017975
1580.7411096, -903.90129131
1573.08098456, -953.32115052
1570.27173588, -1020.53058529
1587.58154831, -1110.80998711
1615.0226286, -1203.61077974
