220
0.0, 0.0
35.2931564942, 218.282828241
21.9884043181, 257.179917714
21.9336337844, 264.179703439
22.0509992138, 249.180162601
22.3639736921, 209.181387032
30.2792097655, 92.2397390281
31.6015269362, -76.7550877486
25.5813353977, -329.809938115
5.84324944066, -618.97322756
-17.7069293862, -932.167079794
-45.5230140766, -1211.39327024
-44.161575096, -1385.38794397
10.642681203, -1487.96227551
92.7184147379, -1497.32037172
235.0959128, -1417.20390621
395.011222513, -1277.94840823
566.558419885, -1091.6004566
738.941275045, -884.245323446
884.22323999, -664.101846001
1011.62312136, -459.098747909
1114.99243994, -250.283556948
1190.33131817, -37.687570564
1247.49233602, 69.7629670752
1257.23382597, 102.840200539
1242.36729928, 85.7233554928
1209.50132359, 68.4656719316
1186.60374434, 55.2861095468
1165.69045515, 44.1221346644
1160.69060821, 44.0830128546
1165.69045515, 44.1221346644
1165.69045515, 44.1221346644
1165.69045515, 44.1221346644
1165.69045515, 44.1221346644
1165.69045515, 44.1221346644
1165.56526536, 60.1216448918
1165.3931294, 82.1209714544
1165.09580364, 120.119808244
1159.81427967, 156.079584446
1146.56429802, 187.976888196
1138.47065057, 199.91392597
1123.47110973, 199.796560541
1103.61256046, 181.640624296
1090.79291873, 158.539611639
1081.05142878, 125.462378175
1076.19242035, 107.42380736
1076.24719088, 100.424021635
1076.24719088, 100.424021635
1076.24719088, 100.424021635
1076.24719088, 100.424021635
1076.24719088, 100.424021635
1076.24719088, 100.424021635
1076.24719088, 100.424021635
1076.098528, 119.42344003
1075.91074332, 143.422705371
1075.85597278, 150.422491096
1075.85597278, 150.422491096
1075.85597278, 150.422491096
1075.85597278, 150.422491096
1075.85597278, 150.422491096
1069.04397175, 126.368455221
1062.2945656, 94.3146642326
1054.63125805, 51.2533856009
1035.27346795, -30.9005915536
1008.11153178, -138.116398334
953.803308169, -354.547950673
881.152912565, -655.125594584
794.93328542, -1010.81109597
723.104447821, -1416.38552575
673.157571357, -1806.78827872
638.124167748, -2186.07400299
630.229227223, -2455.1440123
631.637612375, -2635.13850236
642.576229702, -2755.05658545
653.959286719, -2803.96901754
654.006232891, -2809.96883387
653.818448204, -2785.96956853
638.255553305, -2714.08913794
623.364004593, -2600.20216864
1147.87553364, -1002.04927986
1073.73850926, -1112.63273982
1012.74037652, -1113.1100259
1079.44099984, -1074.58695686
1211.95181817, -1011.54821459
1387.7649214, -859.167924751
1537.46927945, -692.991496876
1696.10294274, -517.74492524
1861.01027504, -377.450336055
1977.25555483, -280.537824341
2051.72902677, -212.953048117
2097.58678016, -194.593678462
2106.58650466, -194.523259204
2100.75882429, -216.569531938
2086.14267719, -265.685397439
2054.69918643, -336.933603656
2004.36581835, -422.330044199
1940.32238021, -544.83489321
