196
0.0, 0.0
-7.86030669603, -130.012367022
-60.4806332959, -191.624875724
-155.234188585, -257.797103735
-135.070410029, -255.947229589
-33.9528016486, -207.788852589
105.554084562, -93.7194495938
301.894085124, 91.7221966984
543.07314615, 329.532332149
826.084044669, 579.511993959
1096.88522765, 822.569022856
1325.68445185, 1021.25449038
1527.09854898, 1191.39079303
1678.94508284, 1295.83039354
1773.91429978, 1349.92150033
1830.23437467, 1371.20645192
1845.58258309, 1378.51620557
801.333846162, 1831.52015195
659.698492434, 2096.35109156
612.702815444, 2164.79381465
573.533944952, 2198.19740105
583.723665057, 2193.08177751
647.143183133, 2118.06201527
726.946353117, 1987.71074346
904.571895281, 1640.33462631
1137.23558259, 1177.39552814
1408.68369524, 637.672523136
1624.53642073, 184.448956999
1774.98982188, -157.038632939
1881.24178295, -424.322229085
1980.65684064, -674.924795518
2060.6341453, -842.852252293
2116.53226146, -960.220904878
2148.30698656, -1006.0070037
2154.62683708, -1002.99710513
2138.07306389, -979.867630586
2078.60780714, -885.24266961
1977.73668501, -733.911850802
1860.22472235, -540.663464956
1710.5067113, -277.46673784
1572.91134844, 11.4407146771
1439.61450287, 314.579215964
1333.70545998, 599.748068807
1263.2253501, 843.086421952
1195.15503198, 1048.80572535
1172.66451561, 1135.56502844
1172.10459799, 1153.02029963
1172.32159744, 1117.67977175
1166.34867848, 1062.7769099
1186.8258884, 847.682317051
1202.83847312, 516.376420438
1184.67189217, 175.438045748
1179.35398494, -55.2646197391
1117.62625989, -241.945331008
1019.26671263, -402.875127699
1001.46986107, -444.579708676
1019.91235979, -415.859084713
1048.75488909, -311.297578871
1131.46483674, -150.067728782
1243.02132707, 45.9454071664
1403.89354323, 201.203676087
1606.68466423, 349.843378882
1818.63407522, 486.230501367
2003.71541199, 574.377530697
2159.9060035, 648.765023743
2261.23927354, 684.842279518
2306.5109951, 689.789119565
2313.82074876, 674.44091115
2271.47453401, 635.443499744
1748.84927682, 2095.59686175
1793.33471674, 2316.15534749
1721.53248794, 2373.89129763
1681.32951175, 2446.67674059
1674.79132398, 2502.26677657
1710.25777059, 2555.7095606
1756.51671969, 2588.81710699
1824.75180791, 2508.33746524
1907.65194379, 2352.87825043
2013.82218871, 2011.34512013
2092.21617243, 1714.17953781
2152.37930569, 1445.99043028
2193.44626629, 1301.62109577
