186
0.0, 0.0
-25.7566960889, 40.4177263906
-44.6409512692, 44.4655537443
-76.3597051127, 46.4456180398
-114.100824566, 29.2233097616
-153.054105738, 0.663864985678
-189.018188619, -52.7363666855
-224.729988001, -120.276483541
-249.965778264, -196.257763406
-270.171998085, -284.596365843
-281.843830095, -375.611575217
-259.027076522, -473.225077134
-214.523319082, -573.421961186
-150.076677399, -633.941630516
-61.2005910167, -676.344947242
43.0275422696, -707.158843971
168.882371568, -721.320833314
300.216556492, -725.483989629
435.373676178, -721.940968564
550.884164146, -703.331101042
658.085156896, -670.866548781
1297.38672378, 139.131912068
1357.77472532, 179.247859893
1312.23972973, 210.401738884
1214.88956339, 236.246373026
1190.1420013, 220.104558678
1124.62567847, 174.097913033
1032.86443139, 108.669528262
924.571892629, 26.3972604607
811.787267374, -65.7147816723
695.84885909, -163.399404232
612.748141567, -238.574338533
562.260222213, -302.417662376
533.684199318, -357.666290554
512.688212053, -409.667910901
503.001970378, -437.563729982
499.974329099, -450.206253001
501.087739977, -457.117136897
503.155503035, -469.95163556
524.359804772, -500.973846762
548.619138696, -544.67149793
573.547624353, -586.235552145
599.463379139, -627.640547664
627.671789574, -670.701964044
654.415754791, -710.960631738
679.854333486, -749.403819873
723.091147392, -810.301914451
772.246050026, -901.646293299
825.728454419, -1013.56426514
876.210608443, -1163.44272298
926.336202085, -1348.82995248
976.171069242, -1557.56060671
1021.39323419, -1737.66045623
1062.00269694, -1889.12950104
1099.59004444, -2021.84043242
1128.17688012, -2086.11167658
1150.56042663, -2111.87942475
1155.49677227, -2111.08413126
1155.49677227, -2111.08413126
1150.56595267, -2080.4787883
1141.49960696, -2024.204448
1755.13794185, -1004.61973159
1804.92931856, -917.592041709
1796.18109024, -863.292239673
1808.59319462, -908.898595202
1874.18063809, -1001.64711141
1930.84421642, -1133.31046581
1963.84072659, -1294.10919191
1978.52890851, -1435.57387766
1990.67215128, -1561.24225735
2001.92687576, -1668.82167535
1872.78803139, -590.636088876
1886.41253679, -442.584162673
1829.35395509, -383.912889849
1809.70732337, -368.846043391
2431.99298213, -1062.69945652
2396.02913854, -933.778542957
2329.13078251, -870.615183637
2285.86657769, -784.399126073
2269.85090509, -766.721506572
2269.85090509, -766.721506572
2271.12337467, -774.619659596
2277.80383993, -816.084962969
2287.91223659, -922.836170536
2300.08287027, -1073.82251322
2314.8916679, -1253.757778
2325.98180765, -1391.75056332
2334.43378344, -1500.79442654
2342.86389437, -1553.11969032
2355.63255914, -1563.21727419
2353.08761999, -1547.42096814
2370.86951637, -1481.7566387
2397.60819484, -1371.09479761
2425.81684457, -1231.83506875
2455.55577341, -1083.21274166
2491.08664922, -957.966756237
2533.1115407, -847.880842078
2573.60062703, -778.55816261
2615.03853949, -746.55973436
2644.65661333, -741.787973457
2676.27661633, -762.016058146
2712.76160504, -825.01483273
2745.80208423, -916.92961247
2772.24427088, -1043.33297779
2793.71719495, -1176.61431006
2815.6672951, -1312.85744972
2836.02680829, -1439.2278981
2853.04608884, -1544.86569479
2887.5839302, -1633.50054975
2921.29908717, -1691.88109609
3453.56977208, -852.533183726
3435.61247818, -829.091008155
3424.21503382, -808.643556914
3430.17709158, -770.205894819
3454.85881978, -766.2294274
3491.85942756, -794.706699453
3531.72309189, -840.954815809
3584.02625151, -958.12725068
3628.07469773, -1112.08092678
3666.06786139, -1291.31964893
3686.81661261, -1558.41979741
3672.86293774, -1767.29845826
3635.44522243, -1937.41581358
3575.38062503, -2130.42680845
3504.59326105, -2269.45611867
3426.10524574, -2373.26185768
3361.76816768, -2414.01404029
3315.56402036, -2384.99375826
3282.10667293, -2309.35246065
3261.11092495, -2179.03293577
3244.80163203, -210.566779856
3433.86931571, -57.5458303561
3344.09918501, -28.4541883836
3317.2893859, -0.360867618612
3336.01458238, -3.42142584432
3353.56053409, -11.7364471032
3383.01402319, -37.378053522
4202.05720418, -493.914216029
4274.21002324, -558.256820121
4191.34525039, -559.452403721
4161.54072695, -537.918932511
4183.69385483, -606.26539493
4217.17306712, -738.625291969
4246.12174994, -918.308273253
4250.0761132, -1068.59254725
4270.27656769, -1193.9757265
4296.47199688, -1274.83857019
4238.01047427, -320.994112022
4389.72651583, -143.604025678
4248.33871607, -83.3255877678
4185.68568907, 35.2180675192
4196.80345902, 54.228464449
4195.21287205, 64.1011557283
4195.21287205, 64.1011557283
4199.98463296, 34.4830818902
4822.9339174, -688.637370737
4752.24001752, -658.498151782
4642.78481211, -651.822973266
4616.73738953, -634.748671605
4648.23677682, -616.506177252
4712.91383714, -634.447132331
4831.08987996, -670.104149898
4978.69754702, -674.684174448
5155.41872093, -646.212667725
5339.34150521, -593.284325396
5528.58458642, -529.369880909
5716.14385586, -442.430129087
5856.89013409, -347.8389817
5967.19012805, -259.165923041
6040.64304689, -174.403497907
6066.54798889, -96.2886210905
6061.81467097, -29.187237338
6013.03266754, 9.54667728274
5903.13320299, 25.2663366467
5756.79247946, -9.4524282766
5609.20115123, -92.9916396119
5462.90968348, -209.746966956
5315.85031315, -346.883911646
5237.54874744, -476.994882771
5219.78318989, -630.778448098
5246.82316834, -798.614199848
5312.17466713, -965.34206676
5430.83869884, -1123.48076405
5572.69814866, -1218.12164579
5773.51407175, -1263.76115756
6017.40798933, -1186.99034954
