95
0.0, 0.0
31.8357392231, -18.2341906351
23.9371642036, 11.1360751563
89.8876153445, 45.8281202722
203.554326991, 83.3764712808
349.679893066, 147.597331905
516.988965129, 201.035842414
700.755409857, 264.177696931
892.950535349, 337.757814742
1074.60523169, 381.911764722
1248.62206858, 405.217139135
1372.75499454, 425.117307292
1459.08897395, 426.680637137
1517.97841703, 429.136954167
1550.52112452, 428.150957521
-175.473664538, -866.522355773
-97.7823358389, -876.374129466
-4.87119029865, -826.089747851
92.300559446, -714.29238182
242.696367942, -663.291393724
428.463238799, -651.773160692
674.421685188, -566.424214302
915.24485299, -504.519433794
1126.48378506, -451.490068549
1313.50652454, -424.89129196
904.553103256, 16.8429032499
909.586697797, -105.057313838
839.979963038, -114.379463603
815.06595859, -125.301568818
779.658752439, -324.335057841
720.556303046, -542.747283863
658.793204899, -777.979763991
611.124171847, -939.52128586
546.737050551, -1060.54731038
48.4020231692, -1475.52947926
-158.203303222, -1661.63224417
-193.071729042, -1680.6109923
-185.368811161, -1645.44474348
-114.478256755, -1630.26155225
14.6781437125, -1550.03920986
216.501916556, -1432.50128102
479.903732257, -1304.90628314
781.616287455, -1184.67927271
1109.70352927, -1070.22945069
1375.7197299, -982.10805147
1598.22485401, -924.380503922
1760.46370592, -880.068486041
1889.73191047, -836.724152003
1997.20265023, -794.747490671
3296.73992658, -82.3095162776
3090.08737274, -109.72706521
3031.82056305, 40.2128523837
2969.42326603, 157.275132069
3049.70054682, 224.658796173
3220.97288191, 258.802422741
3466.22436003, 326.903175142
3683.05446159, 396.110884669
3904.12685455, 461.318223756
4061.98414178, 448.238588142
4176.26529405, 390.4474276
4225.63789386, 312.067925255
4222.3358171, 184.82761604
4181.46755834, -1.74887075901
4077.24443875, -220.51482182
3946.01436095, -511.166962151
3805.53683003, -792.627551414
3683.71227323, -1073.05539839
3595.29546009, -1317.80520361
3532.99261798, -1518.11335588
3519.96888441, -1694.40964728
3564.47607761, -1813.69547944
3649.50792457, -1883.50654592
3774.14348707, -1922.06788097
3922.87428167, -1930.07729643
4092.95580657, -1896.69654017
4240.91409265, -1828.7822885
4372.23814355, -1748.01104575
5048.33448275, -255.099882918
5094.36693475, -269.277801072
4976.86659515, -151.406387261
4839.97884396, -150.085942009
4690.30879835, -225.814915632
4525.76302272, -332.067857813
4363.32899548, -419.332895455
4205.84422791, -493.35010955
4056.82524852, -533.39188501
3987.8792182, -581.759693556
3980.78110272, -637.532596983
4011.25880746, -708.70217977
4122.93521301, -801.752598593
4272.06647829, -906.078365856
4452.67975776, -983.517653562
4636.5955958, -1041.20616643
4825.12576309, -1082.50236507
4970.58195014, -1119.48205746
