319
0.0, 0.0
0.0, 0.0
-46.6800031206, -18.5196465586
-46.6800031206, -18.5196465586
-46.6800031206, -18.5196465586
-46.6800031206, -18.5196465586
-46.6800031206, -18.5196465586
-46.6800031206, -18.5196465586
-46.6800031206, -18.5196465586
-46.6800031206, -18.5196465586
-40.8490359244, -19.9337970303
-37.1683553206, -25.9713950869
-24.5345930621, -29.0353877755
-2.18255214326, -34.456297917
32.0380540284, -37.6106779263
97.5347218887, -39.0893594996
186.180893224, -21.486623703
304.659914892, -3.9161534573
450.792439415, 13.1216068621
614.624496386, 31.011746842
796.275534012, 67.2181071861
1016.68344274, 110.488810557
1271.75748491, 190.627646401
1503.68202361, 251.685064875
1731.83549438, 297.193237493
1908.92120619, 327.303878011
2049.48751615, 342.604613458
2157.59930569, 351.37051114
2225.03962928, 349.420446076
2265.85639965, 339.521392774
2285.82246223, 328.505207182
2298.75003801, 318.16703594
2307.0541662, 309.979151291
2305.64001572, 304.148184095
2296.68693407, 301.174578727
1578.95101166, 1444.55034622
1573.48159375, 1532.31187234
1544.86267236, 1600.9919811
1526.87253106, 1641.36963353
1514.62296964, 1658.74629158
1514.62296964, 1658.74629158
1518.62652465, 1641.31151176
1524.36389985, 1584.35466384
1532.21929611, 1502.18841316
1527.14391192, 1396.40448019
1508.78260734, 1248.56719635
1481.87827816, 1073.99011574
1448.58121097, 877.296685969
1408.65571404, 657.515079154
1364.72345743, 421.212398616
1323.17717916, 190.504993529
1268.16741052, -91.473596712
1202.96477507, -406.994778774
1138.61772394, -706.259639744
1079.45589121, -984.144287661
1016.05481173, -1245.56598363
953.596499229, -1503.10036813
898.270265524, -1705.77006952
857.259901846, -1874.86811821
805.882306041, -2052.77073947
775.94945439, -2176.19287845
755.208580806, -2261.71373066
736.414567619, -2313.75011283
727.929664789, -2348.735916
712.554784242, -2369.70286733
710.66925028, -2377.47749026
710.66925028, -2377.47749026
710.66925028, -2377.47749026
704.838283084, -2376.06333979
698.952398784, -2332.44732936
690.477109951, -2265.56557191
684.006803287, -2173.44535083
677.184561337, -2065.80494478
669.568061497, -1948.7110127
673.526313395, -1822.07637194
681.371876757, -1696.38449815
786.483329144, -401.683921732
844.421618934, -294.314677644
795.568677668, -245.423061495
790.092850423, -225.573242453
786.647861564, -218.563816531
789.266326981, -245.952566755
787.374383687, -321.638896767
762.391058688, -424.652650566
723.330760073, -526.310375665
661.857094104, -648.257037744
