238
0.0, 0.0
60.0488660797, 113.221613142
48.2576638792, 138.950343205
48.9002487614, 143.908879751
48.9002487614, 143.908879751
40.6366993312, 126.829250047
50.9585548195, 105.324383173
47.8994821583, -105.026851847
20.9858085443, -351.612849367
-14.2278430026, -623.340652038
-62.0766556136, -891.414319398
-97.4572870744, -1117.74419131
-123.289199341, -1317.07736042
-131.565876935, -1474.31761165
-127.888441284, -1593.78089667
-121.989788532, -1688.32298198
-110.271443336, -1730.17606294
370.809401089, 371.424808089
511.201721798, 559.945354147
477.151747899, 600.658979353
466.187307528, 617.205309682
466.187307528, 617.205309682
419.64289615, 335.853896376
509.393424834, 296.997203246
540.117119945, 316.207996013
646.998869434, 362.858736909
802.675651046, 420.328204166
980.720489866, 486.999302626
1149.34309203, 582.117219122
1302.70656807, 621.735954817
1430.48906249, 627.360376583
1523.06696465, 610.321244252
1588.17255906, 552.474363805
1642.480693, 465.775882923
1665.42458139, 300.456259207
1665.58046758, 60.4458933908
1634.26078826, -227.920328084
1599.76461304, -533.017056835
1567.32470943, -822.246468643
1531.46847301, -1098.93280786
1510.08306381, -1357.32720461
1485.20846479, -1619.30287967
1462.07744346, -1852.26200882
1434.83184446, -2062.50395833
1409.93394509, -2192.38118731
1388.92798353, -2284.44502157
857.071995924, -552.73193666
868.584898267, -502.797448782
866.96780311, -476.370473865
900.923654101, -455.56181741
954.657991301, -422.190856895
1011.66091288, -379.159857243
1067.3422362, -354.108106129
875.108938869, -623.637992037
864.624172336, -665.638821443
852.723684628, -664.096617726
853.36626951, -659.13808118
853.36626951, -659.13808118
853.36626951, -659.13808118
854.265888345, -652.196130017
892.9789019, -649.14611665
950.442265852, -641.467457696
1012.38652695, -630.336037411
1070.93368668, -629.856363573
611.755084016, -1068.48150063
558.883937148, -1102.97268543
558.883937148, -1102.97268543
558.883937148, -1102.97268543
577.72637602, -1105.41450798
607.514023793, -1101.20784182
656.40114439, -1097.4595836
726.499669406, -1093.43505996
811.032593157, -1079.1807693
903.150052954, -1060.86756094
1000.61160022, -1040.22181553
3449.5677936, -109.233865578
3423.28856712, -133.054072463
3386.50330822, -121.228476195
3395.0238916, -102.165431873
3431.18376266, -87.6925702008
3509.0681977, -62.4930706423
3583.40778294, -25.7422058023
3652.97300858, -2.48969235913
3912.08987208, 300.723847988
3884.46981588, 282.1192116
3867.61079162, 284.3040002
3861.88115322, 278.996341228
3861.88115322, 278.996341228
3861.88115322, 278.996341228
3865.53732296, 237.17968877
3857.31223647, 173.710420993
3843.13690613, 111.012255074
3842.01871627, 55.6972512199
3842.66333559, 6.20397424274
3843.01449245, -53.334892801
3845.56966938, -119.209554629
3536.24205258, -389.698788213
3490.86538772, -467.512400686
3463.81302496, -442.831037903
3453.98804034, -448.616336278
3455.6051355, -475.043311195
3452.64924504, -497.852579302
3449.82187156, -519.670140101
3447.63708296, -536.529164354
3452.65127948, -552.304392825
3452.65127948, -552.304392825
3452.65127948, -552.304392825
3484.86355277, -560.512282284
3507.81853489, -531.219470947
3580.85371889, -481.190860161
3661.16074502, -413.954102694
3746.31702218, -371.546456455
3830.95923144, -333.105639453
3894.6663017, -316.152492291
3945.53683692, -312.661268023
3994.77307994, -314.000063324
4031.46625038, -318.755191452
3700.54371266, -646.947625908
3625.92989644, -716.938899851
3606.18783873, -721.439028462
3607.21597454, -713.50536999
3607.21597454, -713.50536999
3620.10816956, -715.176090683
3642.99029467, -702.007630244
3694.15429234, -688.47081591
3763.46248403, -667.201717085
3837.34366134, -649.550325069
