151
0.0, 0.0
-51.3573522917, 79.1670535361
-53.3944697545, 102.615937357
-51.1074067323, 120.470050125
-51.1074067323, 120.470050125
-58.0956548557, 65.9158166671
-81.5361935682, -14.7597133582
-122.699613438, -131.475491489
-162.543288138, -222.147877508
-196.132319202, -295.474386986
-218.331017201, -334.973979479
-230.537031761, -351.557501679
-230.537031761, -351.557501679
-221.609975377, -352.70103319
-221.609975377, -352.70103319
-217.289967446, -318.976597962
-166.404214443, -268.029172695
-87.9053785997, -151.055103897
0.184558766178, -61.5220768348
84.2577609159, 12.3947458803
127.618279714, 36.0773430683
146.488864936, 41.7254412764
159.613042748, 33.9952435587
171.212511879, 14.3623039957
174.475237863, -54.6112751427
156.682797358, -154.15739039
129.6067006, -247.473439301
126.893478361, -323.746884386
132.902348993, -387.023210715
144.022331751, -441.880716888
166.610552029, -478.043851495
187.874854584, -500.931171934
207.179944132, -515.502153972
230.223073482, -524.502942257
256.01234748, -527.806477734
282.793516632, -531.237072267
616.917976157, -173.793586459
610.946200488, -220.412658686
601.02724895, -219.142068118
596.067773181, -218.506772834
596.067773181, -218.506772834
602.019144104, -219.269127175
616.897571411, -221.175013027
639.174173866, -196.807965954
736.502785439, -168.948652084
819.891537703, -116.115745712
889.574144027, -83.706883098
942.59949625, -63.2786667854
957.904082773, -6.76522032057
942.234551271, 20.4462806028
909.502011197, 24.6392294768
837.909346467, 16.6711458377
737.428835775, -27.9233265896
645.928708622, -96.8560962352
583.398504441, -183.614228794
542.587511887, -266.097335469
542.214679825, -347.711433493
548.096491401, -411.979654976
562.979091261, -453.204747109
595.892017548, -479.600566537
638.367295503, -502.180441706
695.897214422, -509.549867
753.832887812, -505.881386546
811.055361462, -492.039836439
1231.240986, -100.252852311
1257.68596003, -51.2154854499
1254.25119294, -38.6774483207
1254.25119294, -38.6774483207
1253.61589766, -43.6369240896
1253.61589766, -43.6369240896
1258.07130975, -87.5590062699
1264.41220295, -163.984087712
1265.79362039, -239.77387387
1271.67543196, -304.042095353
1279.43855209, -361.494109816
1289.13213537, -396.005476686
1304.445067, -418.130442784
1321.8934253, -431.455411554
1329.82858653, -432.471884009
1330.84505898, -424.536722778
1331.73447238, -417.593456702
1360.15906416, -329.491001674
1400.99463401, -238.945674712
1419.27073345, -143.494199136
1449.44957472, -49.5674322413
1792.15700842, 193.861438038
1854.38811244, 223.192133434
1859.08929755, 259.892254124
1840.03832611, 276.447026469
1838.76773554, 266.528074931
1838.76773554, 266.528074931
1838.76773554, 266.528074931
1703.7433936, 38.8387535262
1673.91697964, -20.8553419125
1673.91697964, -20.8553419125
1678.8764554, -21.4906371964
1678.8764554, -21.4906371964
1691.7710924, -23.1424049346
1721.3229835, -12.8135263718
1758.91251759, -10.5714453965
1775.11486262, -25.7531454178
1783.9681871, -51.0833377899
1785.90699536, -106.781102759
1766.22907376, -173.824218745
1743.29677127, -250.532168155
1721.17597773, -305.164306069
1703.0719194, -344.180239635
1699.13308864, -374.928989403
1718.08157832, -384.413436615
1718.08157832, -384.413436615
1727.0086347, -385.556968126
1736.92758624, -386.827558694
1749.71974148, -381.409001299
2033.36837503, -103.19424129
2033.36837503, -103.19424129
2033.36837503, -103.19424129
2033.36837503, -103.19424129
2033.36837503, -103.19424129
2033.36837503, -103.19424129
2017.30143416, -165.659058677
2000.95579788, -238.169886659
1981.38035803, -312.283327779
1968.31367993, -367.067102049
1958.39890094, -405.115717763
1950.00883064, -431.261591631
1948.23000385, -445.148123784
1948.23000385, -445.148123784
1955.07078817, -438.967212048
1956.08726062, -431.032050818
1995.85720342, -364.54632566
2060.67447062, -259.934080333
2138.00519766, -159.949288206
2197.33434812, -106.050754778
2221.84885899, -79.954035511
2221.84885899, -79.954035511
2221.84885899, -79.954035511
2215.26219279, -84.1511569391
2210.68806674, -119.859382475
2203.4457005, -176.397406241
2193.40803502, -254.757123389
2185.91155067, -313.278937462
2194.94526136, -360.812000388
2207.94655267, -408.85329954
2226.71882869, -435.45408248
2251.23751212, -448.676569495
2277.02678612, -451.980104971
2303.57841446, -449.332269525
2347.77919205, -434.830846834
2386.66389401, -414.607594034
2423.4623239, -387.059897987
2471.67983671, -356.94227095
