154
0.0, 0.0
27.8247683102, -3.12766182334
22.8560596834, -2.56915078346
31.4414722949, -24.6664513039
39.7803241977, -66.8619907476
46.420486688, -142.074411544
51.1385553497, -252.291197145
58.3678840629, -384.928811743
67.4151032868, -564.060461164
80.8725200975, -748.719330252
90.4203596292, -968.159159728
94.5295254092, -1209.12620054
95.4340615972, -1451.74561817
104.870198921, -1672.17918937
116.97561109, -1877.8183369
131.41519148, -2071.64428594
138.786877584, -2265.68206124
144.864449777, -2435.4232263
142.903542253, -2587.15375995
128.382255216, -2716.34018425
116.653523379, -2820.68306541
93.9050866476, -2906.68020854
60.0599772531, -2948.15922215
19.3049883667, -2952.63480936
-60.6180022017, -2929.56284415
-154.06037957, -2856.66893417
-256.735226504, -2749.52941855
-366.778339908, -2618.41682117
-488.623073662, -2475.91467783
-620.852033502, -2336.27047931
-742.39639507, -2217.953244
-861.194514026, -2111.01397651
-975.047080648, -2022.74397552
-1084.94783666, -1953.03153885
-1166.2650652, -1897.60132738
-1227.60733517, -1852.46679609
-1265.65831477, -1814.98182642
-1282.74059408, -1787.90423913
-1285.68708482, -1760.4029993
-1250.64798558, -1735.15895992
-1142.03726422, -1691.01475072
-985.603659685, -1642.18312804
-766.776152726, -1593.32085018
-514.966498852, -1573.32339494
-242.088020623, -1571.79495809
50.4303095515, -1583.54342658
341.519667315, -1590.09978204
611.51704443, -1596.29787457
866.161486833, -1604.79540089
1103.57721328, -1614.37521485
1297.39158417, -1608.9910122
1461.07017481, -1594.18159075
1583.02319114, -1565.62529882
1666.67866716, -1519.68227615
1959.76090687, -917.652542029
1990.63636924, -866.783044059
1988.46021581, -841.380989885
2006.59412758, -823.293390705
2039.18735639, -810.856291547
2093.43107689, -793.808746678
2180.03304365, -775.366963838
2287.83869326, -756.28970219
2424.4628529, -740.451804572
2560.75190593, -727.595132131
2697.0293808, -723.793837426
2827.77963601, -724.402740307
2950.356553, -726.105508976
3066.85931743, -728.131806122
3171.10207453, -731.798901949
3256.24033444, -735.331139274
3328.78348039, -743.485400457
3352.28659703, -758.202856361
3329.95431394, -777.831130159
3274.67053913, -830.988483765
3153.1064409, -900.846697469
2983.68472506, -1002.55845786
2784.77428594, -1106.99330457
2604.29813077, -1217.52546014
2491.4427255, -1299.4318549
2423.0053257, -1362.17994099
2382.19244608, -1411.93241688
2378.72967763, -1442.73841037
2392.04881631, -1476.43708311
2442.71806616, -1491.18927346
2533.93047862, -1494.39798231
2654.5546466, -1468.71121335
2811.95883656, -1438.10204835
2966.05827287, -1401.08362417
3117.27660807, -1371.79172938
3258.75777413, -1357.50608452
3355.3972822, -1348.24295977
3420.98423608, -1355.6153055
3433.23266526, -1363.02988456
3380.50646308, -1402.38655622
3285.3497389, -1461.12494096
3096.27659297, -1558.61517375
2862.4619131, -1669.18956264
2599.37033623, -1789.55493214
2352.1902051, -1902.65215923
2162.89365475, -2002.12987547
2011.81767695, -2092.82193096
1928.13904464, -2156.87570911
1897.051756, -2200.67731279
1900.65688184, -2231.27148001
1950.43251402, -2253.97360416
2076.88427385, -2248.06154565
2254.93363563, -2221.78561047
2451.89882464, -2170.46588403
2677.70567997, -2104.27476615
2921.85827333, -2027.06394338
3154.84472516, -1959.66725751
3352.49170555, -1893.32970299
3524.82517769, -1846.28531564
3647.01317658, -1806.68616252
3725.56508547, -1779.28912601
3774.73997328, -1753.62143409
3767.37170681, -1729.64835233
3722.47623734, -1690.38772547
3351.8268908, -1290.48265935
3282.75059256, -1161.96236904
3251.99091166, -1122.27808965
3228.49937316, -1098.50525601
3219.7906802, -1086.45707495
3219.7906802, -1086.45707495
3219.7906802, -1086.45707495
3214.2055698, -1136.14416122
3198.87171212, -1209.89287517
3177.97590034, -1315.21791991
3147.21963907, -1445.59833405
3113.68240076, -1591.7669136
3080.70367348, -1732.96678452
3066.29408865, -1861.15946709
3071.77091647, -1982.53081608
3088.50243175, -2111.20504193
3123.79151134, -2235.92745716
3184.60592545, -2348.42459951
3261.33178532, -2453.65359944
3348.34174721, -2547.96301855
3466.5159655, -2624.64322545
3606.24055142, -2688.65135063
3778.44666395, -2741.21611838
3988.37272871, -2744.68704534
4224.18239092, -2714.84071876
4474.59780682, -2662.48501727
4753.96659126, -2594.26418262
5051.79281594, -2514.02990134
5340.01672999, -2429.69737281
5578.35330965, -2323.65646185
5783.025951, -2203.76855636
5973.79778635, -2073.26144223
6115.28711092, -1879.8557261
6224.25267557, -1644.55484272
6283.58904467, -1358.39196025
6279.11411709, -1058.01224219
