120
0.0, 0.0
51.8484038332, 69.0053839925
34.149767647, 100.41809284
0.661971499392, 94.5386788237
2.73705879931, 82.719456654
-9.04465343549, 57.2991644287
-16.2704218514, -57.682522247
-9.18101304455, -231.068624005
36.9292852419, -563.096996877
135.601621728, -1003.67136065
266.475794099, -1517.78511363
393.42532428, -2015.32789248
452.219464445, -2350.20585396
468.646766101, -2576.77845548
466.315476521, -2725.42086224
456.044784159, -2811.49358079
455.25518432, -2853.25931474
452.661325195, -2838.48528703
458.638643284, -2826.26760851
462.210124723, -2782.99816755
1192.31864647, -291.206533714
1269.25706598, -81.7465623514
1211.07865611, 29.8745495629
1152.81012784, 170.923401429
1142.60761528, 229.034577097
1168.21592998, 233.53059958
1219.48516785, 236.44010952
1303.19687255, 176.005429939
1409.63710628, 72.8575911664
1522.6484498, -67.7177844774
1631.82526952, -221.149925941
1737.63372882, -384.31110374
1810.19502292, -543.156495864
1856.04275166, -711.768434259
1892.01093153, -916.634951868
1880.39388476, -1151.17715324
1783.98229405, -1371.16307364
1632.29401773, -1605.93033462
1407.24706182, -1798.75115205
1131.13398904, -1960.9410748
820.405458061, -2093.67306053
537.766571103, -2166.64743671
293.397429324, -2197.36750419
70.6744501212, -2183.67537013
-76.7799004529, -2147.63075199
-176.197959578, -2096.0453905
-241.158385909, -2055.67036095
-237.173349583, -2003.19065549
-164.746523891, -1918.38879867
-47.6366686452, -1810.51256494
118.34390069, -1726.54560356
340.405381194, -1701.7726571
600.781429678, -1715.96115159
868.991664006, -1780.55426424
1127.18693545, -1903.76222584
1378.16422415, -2066.81865951
1636.43451546, -2236.71703096
1898.03565727, -2373.54116116
2162.72701863, -2487.48624979
2437.83179922, -2550.86889485
2726.25219613, -2557.08778948
3022.4093476, -2526.41301761
3297.52969953, -2439.52923342
3520.08022759, -2319.23267296
3708.4137538, -2177.53058086
3834.43332128, -2016.31002196
3920.19086182, -1857.08174482
3977.85144546, -1699.7405325
3979.14519139, -1545.18851465
3936.11685419, -1398.41807418
3869.12663616, -1294.43581276
3787.5728243, -1217.37755058
3698.99636503, -1221.76057046
3608.85580461, -1292.41238833
3529.10577924, -1404.89764715
3463.44539867, -1568.71985085
3442.67848153, -1733.79781774
3451.33930435, -1898.78566622
3515.04396749, -1984.0541592
3639.19062307, -2043.4814922
3802.80239289, -2084.81173266
4014.38274715, -2121.78136464
4251.22556824, -2152.28510378
4501.57934097, -2167.21790251
4725.11433141, -2179.75217744
4901.7786752, -2133.50599235
5041.71496354, -2022.63744314
5190.09480076, -1861.55229824
5333.9109085, -1686.03897352
5482.67410354, -1550.26890391
5645.95559681, -1439.36284476
5822.61994059, -1393.11665967
5982.90864558, -1392.38792677
6132.10733411, -1421.01922682
6272.32129053, -1456.30444219
6396.60336012, -1493.37150544
6523.66731131, -1528.93486169
6649.9343498, -1548.39340716
6784.14857674, -1555.28842623
6917.85913038, -1541.96596985
7073.02782413, -1500.50904666
7241.1886977, -1440.5263775
7399.65804487, -1400.52055284
7550.93960637, -1365.83786044
7703.6946778, -1368.46238943
7842.52524269, -1395.86812335
7968.48394323, -1436.70200339
8083.55574831, -1473.35551176
8204.32673059, -1484.64133637
8324.47372412, -1480.80728538
8438.74130363, -1443.48543825
8548.09930577, -1389.76554093
8658.33702615, -1323.70764961
8768.695062, -1252.55215845
8883.75224135, -1173.46457737
9040.4699377, -1083.00152608
9219.5254924, -952.066013972
9444.74537226, -760.230131727
9713.1596732, -525.275321071
10016.4977703, -298.403112871
