134
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
64.8319476134, 52.3910161063
168.244550026, 136.977265948
296.494777906, 270.87976424
467.348321528, 430.510797036
639.204343711, 603.445777996
812.076790643, 802.837646164
991.909603248, 969.90996437
1131.72020133, 1107.60163683
1237.90675264, 1227.0060602
1322.85320446, 1319.89901108
1344.97266578, 1387.00884218
1339.68734661, 1421.60747512
1304.21055134, 1448.55922826
1259.74054089, 1454.91675694
1198.45153397, 1445.55419155
1128.15536569, 1402.44446267
1056.29332145, 1316.6083013
987.368981945, 1204.9192892
922.054915106, 1056.35256119
875.824981529, 908.677941698
849.818722704, 761.057907482
838.777512353, 601.56153864
827.420337574, 430.889295492
809.980959457, 260.299529999
791.38809366, 77.3943487128
770.886694589, -112.883586519
745.855021943, -273.50555066
713.986100364, -429.102375298
676.57048046, -581.500116053
627.718806584, -692.146010507
567.856213712, -790.311533858
501.540867801, -879.346779107
435.184882805, -935.005410561
367.799726357, -957.438437338
305.151637363, -957.904211398
241.941350464, -914.957038847
205.312266999, -827.485270576
187.1911727, -708.861386212
208.240823487, -575.149336637
264.493143689, -440.106097369
351.636200829, -354.970396324
484.594404296, -298.241954334
615.080677096, -278.308750605
741.749883345, -273.121054767
868.33661194, -274.015562267
982.388384158, -265.69731401
1089.06740243, -255.470532479
1168.14999201, -243.389802946
1241.20496352, -251.45027051
2419.41363094, 28.6824409103
2492.04226799, -22.9419823847
2472.55969264, -41.0921685516
2450.81198051, -44.414369173
2427.16968129, -41.9563846954
2407.27591716, -17.6821566202
2390.36169633, 20.1980378569
2375.90545997, 81.7205315518
2362.20426921, 138.300363398
2338.68628622, 186.299368346
2311.8727955, 209.516532587
2275.46205313, 216.093601853
2228.9185541, 202.913969915
2178.69505145, 160.847358673
2123.4324631, 98.7905594534
2073.99069894, 5.25173352268
2025.53746715, -88.1360832889
1998.9969028, -166.037292805
2008.66148642, -229.303364465
2041.99626165, -268.721542514
2104.49334152, -267.267236084
2185.95143792, -237.626410671
2276.88366923, -164.051079825
2374.28259977, -86.4530880345
2450.62033231, -10.0492230076
2516.44081229, 42.4928022179
2541.93705951, 67.6312464369
2547.79972226, 75.6080368589
2540.79751802, 68.4687696875
2537.35100117, 44.6754613504
2537.69365849, 9.32178281537
2547.61962128, -22.5447397887
2566.37384392, -45.9814446134
2599.35201563, -63.198883172
2640.70541985, -69.0209068421
2687.00148591, -74.0878849165
2733.53103875, -74.0611920232
2782.95765724, -66.5107360654
2837.32693757, -58.2052345118
3020.52258988, 53.7427577656
3130.88281126, 165.69194953
3169.77943049, 209.063057571
3191.17053911, 234.585997683
3196.42916539, 246.516917584
3191.48650354, 245.761871988
3185.55530932, 244.855817273
3172.08640585, 233.693889158
3156.22804936, 191.818926119
3136.99170749, 119.079919035
3121.61307126, 27.7098060471
3111.16315068, -76.05820039
3102.40222279, -164.394184806
3113.87891585, -239.522644902
3128.28056693, -280.821463846
3161.94525278, -295.910828546
3219.04664344, -292.245970601
3285.77317814, -245.635139594
3379.90449333, -166.513110422
3482.19150045, -67.936398286
3592.08474828, 33.8254515436
3678.77477806, 121.926749698
3741.94562537, 185.191621871
3788.98399032, 234.864473832
3797.35922283, 246.259888721
3797.35922283, 246.259888721
3791.49656008, 238.283098299
3774.59508595, 216.480800891
3753.32709406, 163.663450321
3728.3105671, 89.0298561524
3710.11734287, -3.78181656328
3698.61035846, -100.630096412
3710.23806063, -176.747088878
3733.74209744, -237.899032871
3787.90458389, -281.216755125
3897.39819015, -269.548413866
4042.58933176, -220.055662892
4270.98334721, -72.8783083057
4489.82194959, 97.1177684386
4701.1507351, 283.163849872
