347
0.0, 0.0
91.0763964822, -29.070431779
107.677553973, 18.3995752777
97.7699191872, 110.78376642
111.735070738, 139.331525389
141.791823545, 170.341066028
160.955362295, 204.717784641
172.056333819, 237.363893616
178.126584125, 269.17823097
160.042665948, 296.800177015
110.707916468, 317.466151316
39.2783818185, 305.854881801
-39.8178799887, 274.489592577
-159.998241446, 211.48419027
-306.398712989, 142.354587839
-424.184359169, 61.2587090667
-506.023784793, -22.0438023808
-563.876707916, -106.151110542
-586.782848088, -192.431518181
-589.297837818, -267.389338498
-567.591592672, -336.155892299
-526.158302725, -383.571949539
-446.042186693, -411.274078553
-339.471228202, -425.855944215
-208.075437299, -416.256666485
-57.2879335583, -395.301268236
105.727553808, -367.752205114
271.674287593, -342.302616789
404.606047243, -316.745870588
516.482550811, -292.48380247
598.174727074, -273.212364086
642.686512803, -258.69682306
662.044692443, -248.340140145
662.4470908, -236.346888895
647.026153472, -218.819918481
620.678468889, -198.925207697
586.402349866, -176.763356134
557.257551649, -150.771420137
536.242387052, -121.049999293
537.583714908, -81.0724951243
563.280410426, -30.9059740225
622.193279258, 25.1500148275
710.223971399, 84.2312913987
816.143940826, 139.710657622
921.896244271, 190.192835824
1028.9432258, 219.619757945
1118.5973697, 237.623493153
1195.35286605, 229.044811405
1248.45063357, 201.248641089
1271.12934141, 161.465777811
1269.28501561, 106.496709579
1249.28314695, 47.1340508603
1183.97125413, -20.713990062
1091.54041322, -91.6543850983
986.116883451, -162.158848581
882.061656446, -221.703031614
796.197505497, -275.854186557
722.997269725, -310.418987772
682.550300807, -323.069786375
670.557049556, -322.667388019
677.78784516, -315.906057164
710.541112013, -293.992054552
772.680467745, -261.057263384
853.976803939, -223.762414928
1640.49918175, 47.0152599213
1727.05441325, 62.1212819066
1733.28577125, 68.9161459577
1723.45906119, 74.2486659429
1723.45906119, 74.2486659429
1689.27042518, 39.3755076721
1640.51959837, -12.0186251208
1573.10823076, -82.797912463
1508.79577555, -150.679486582
1451.57998316, -215.797480263
1412.72293281, -270.525257832
1385.46329363, -307.632023686
1375.59649209, -333.315602628
1370.39810489, -339.144562272
1370.39810489, -339.144562272
1385.59086813, -333.650934592
1431.83982178, -297.18129947
1498.88232424, -237.395825774
1599.47633197, -161.726508288
1718.22788255, -81.6636003162
1848.97268439, -2.00309070101
1963.05582064, 58.2051979722
2046.75343039, 107.426231287
2110.12039782, 117.306891164
2146.63012442, 102.074036438
2158.61681739, 71.6549767579
2156.97369076, 22.6825341509
2125.87740887, -39.3095722196
2086.51736057, -109.028913853
2041.32835262, -173.549868286
2022.62772033, -223.951121763
2010.25904563, -264.559198375
2010.25904563, -264.559198375
2056.5954823, -285.124573087
2122.2631237, -266.316041164
2228.01542715, -215.833862962
2359.22313545, -152.197888211
2487.7678629, -78.4669378283
2620.47800675, 0.127067789834
2760.01654785, 73.4891530121
2866.43951522, 143.960083299
2949.60059384, 177.190114946
2992.57641082, 175.7481875
3020.09119899, 160.817131542
3035.63971081, 117.271250221
3033.69478542, 59.3038691763
3039.4435621, -7.92671587807
3037.46510351, -66.8935345273
3024.59343086, -122.493175203
3008.7905118, -175.993341082
2994.3223623, -219.532664115
2979.02244118, -258.04126593
2951.8298684, -293.149156575
2917.70829879, -326.023439638
2866.62982309, -357.328220757
2802.59219174, -387.197632719
2728.79491672, -409.735649487
2659.29719089, -423.412860602
2614.02069993, -430.898805202
2584.03757181, -429.89280931
2571.44728131, -417.463626506
2586.11007169, -397.944339171
2620.93583844, -344.08186642
2714.43318335, -271.176129372
2849.37693478, -185.653126917
3012.13727315, -106.066241983
3189.88917559, -26.9823549942
3370.43819165, 46.0043067797
3553.78432136, 112.893743339
3702.3447758, 156.936806075
3818.42022896, 187.061367032
3912.36736376, 183.90924657
3942.41099999, 154.885464563
3926.60808093, 101.385298685
3878.95073303, 22.9392841847
3786.08396056, -60.9937997065
3679.88916727, -154.485328087
3565.59827356, -250.706903708
3484.49001997, -342.038449186
3435.4979025, -430.445306532
3408.76823618, -481.577732041
3407.56104111, -517.557485793
3431.70865131, -543.381755809
3473.38323192, -553.785088496
3549.64228861, -547.338672985
3661.2840598, -530.072668097
3796.44942703, -497.586925059
3933.91546824, -456.173309975
4052.59339415, -408.125938535
4158.2786312, -359.642635541
4236.94551974, -311.253373849
4272.60305811, -262.421622315
4280.34340994, -210.652066074
4243.14260279, -156.37407839
3802.86590061, 51.5067180177
3560.41807771, 131.681858641
3492.36227932, 160.980464507
3448.12531746, 184.477085638
3448.42711622, 193.472024076
3470.41474352, 192.734293755
3515.59063488, 197.221925542
3602.77643883, 201.300600685
3725.94199652, 204.172080757
3873.19465631, 209.237076927
4021.48028689, 215.267977506
4159.67094185, 218.635897236
4289.5978304, 214.276581704
4396.53765405, 210.688529688
4466.26355397, 201.345142711
4511.935885, 190.807677238
4534.52055154, 178.04316247
4533.916954, 160.053285594
4516.41695849, 115.615124546
4469.32967493, 54.1595493183
4399.78529932, -20.550422048
4315.28289285, -93.757957864
4242.90787041, -163.37014162
4176.16716673, -214.160676878
4132.8159263, -253.729224402
4102.09506785, -274.710855803
4088.80058023, -283.269862687
4088.80058023, -283.269862687
4088.80058023, -283.269862687
4104.46280822, -263.784108549
4146.57987867, -231.178091058
4207.25689034, -182.18523183
4299.45299888, -118.240900024
4399.97994022, -44.5704577458
4506.67117316, 33.8959733746
4602.23445967, 108.733519239
4682.93375662, 158.055152142
4753.06861318, 190.721677738
4804.039931, 189.011484722
4840.38199162, 168.781441975
4867.25964906, 134.861071536
4880.80928568, 91.3822566081
4887.29579268, 46.1392988468
4885.82033203, 2.16404426082
4898.50466383, -37.2834870536
4911.28959522, -73.7327055553
4933.33773062, -102.488221991
4970.74629524, -120.752922726
5019.41693908, -131.390987788
5076.38488252, -133.302379983
5137.82004113, -121.355778504
5201.45527412, -103.479617793
5264.35933508, -77.5744230521
5317.47021918, -45.3372707215
5350.72648398, -8.43170404589
5370.99005992, 28.909794183
5363.10171697, 62.1930338901
5334.92282316, 87.1519990872
