396
0.0, 0.0
46.5665346335, 82.0765365511
63.8397043223, 111.361987016
70.0800847362, 140.12059707
71.3250748864, 169.0938606
61.9665827102, 207.531064246
34.7964083643, 250.737332611
-3.87879289972, 282.426901986
-58.7538964815, 309.807972215
-127.69028212, 312.770190159
-206.960893844, 308.169090629
-299.110314721, 260.080794423
-403.194069464, 190.4850187
-514.915330999, 106.203587049
-595.965687763, 13.5977574899
-660.234699034, -107.755010053
-712.288448126, -247.649281578
-754.480208776, -390.970094209
-784.897686267, -539.801465442
-808.579201558, -694.927819855
-796.949539444, -843.564124166
-750.988191428, -938.624917811
-682.672422069, -1002.61675836
-578.487376273, -1047.13053412
-441.61368305, -1053.01203932
-284.114468349, -1044.76598761
-127.411350299, -1008.45988905
27.5941265105, -965.07438272
156.838227423, -915.577288064
267.755477827, -873.300065323
346.65929985, -830.6481384
391.692001541, -807.560137655
413.187808986, -796.472745614
413.187808986, -796.472745614
413.187808986, -796.472745614
402.681860121, -808.032375298
387.879084181, -826.413828572
371.862576714, -849.747741415
355.803138552, -874.080732311
348.992987034, -892.805631143
348.306095916, -908.790879987
340.09881802, -913.442824692
340.09881802, -913.442824692
310.126476438, -912.154903847
271.462947246, -903.487060379
220.326571706, -882.272181246
169.49071103, -854.063755743
118.471455503, -806.829916544
75.7024085671, -753.945054588
34.0612317683, -698.105889168
11.6601221403, -637.087938633
1.41967192438, -572.588844226
14.3297397005, -505.080843589
57.8677815525, -446.896318913
122.343531817, -390.612416882
209.540493125, -341.310389149
300.390321085, -300.172708617
403.627134004, -273.580219855
513.556978427, -254.281792327
616.462017858, -258.703653895
700.095731494, -292.325104538
770.140400718, -339.375548886
813.350426674, -405.291356223
830.498561869, -472.0891216
827.064106282, -552.015365818
794.312941608, -638.689244308
737.540972973, -725.331864174
665.084270358, -804.294046554
569.906356699, -876.274354637
480.055606792, -917.454965864
421.379257921, -931.949312459
382.415213865, -930.275015361
371.02730696, -915.772754285
384.432956522, -883.318346883
413.382875908, -838.519885218
475.431163119, -792.140902324
561.285600816, -750.788568318
663.909711935, -715.161446387
765.663537085, -676.494159604
874.625562079, -633.13199742
1000.61484466, -589.500578996
1136.76663056, -542.30215531
1255.71943608, -499.369300075
1337.33164947, -486.861437513
1395.27817652, -489.351417814
1431.65470682, -527.948672168
1451.61668132, -575.849815933
1459.16041224, -633.226571887
1449.11878654, -703.860598766
1426.08914615, -773.936526613
1394.0248726, -844.625156259
1370.07034347, -889.638271399
1350.79901768, -918.837860473
1342.50587839, -925.487961284
1342.50587839, -925.487961284
1342.50587839, -925.487961284
1358.56531655, -901.154970388
1392.76821037, -850.576693881
1439.81865472, -780.532024657
1501.37136015, -699.099448529
1565.79250764, -620.792898643
1642.11673039, -544.999673201
1723.83439172, -483.451124666
1771.16576438, -453.455438941
1809.60296802, -444.096946765
1842.10030612, -456.503518274
1860.70808494, -489.332629858
1866.6829667, -536.632743895
1863.63488737, -607.567285639
1847.38413988, -682.939118613
1820.7562356, -766.873347114
1789.00414898, -853.590156298
1763.06313582, -921.539135955
1755.70655734, -976.273775381
1760.24138204, -1010.50001334
1775.36801698, -1031.16846551
1811.86166729, -1043.7467598
1864.20010229, -1036.98745346
1953.83619872, -1000.8022325
2076.38726813, -944.011076608
2222.33476762, -855.194820266
2372.79374767, -754.56135007
2526.59340743, -646.064047537
2685.34552676, -538.780476531
2806.74538189, -438.900172291
2901.32226582, -380.906956947
2944.87197974, -345.744158179
2950.86644806, -346.001742348
2932.02442922, -365.210550895
2890.55873279, -398.461054947
2840.28472873, -450.350596443
2783.41522664, -515.969646507
2720.20781067, -589.323736824
2689.74364489, -646.068204427
2680.56063308, -696.720670252
2690.61768845, -742.194350963
2715.44626113, -793.30738236
2750.26561434, -844.849720705
2791.94972183, -899.689808072
2833.93434419, -947.53634907
2851.1995994, -988.315154381
2849.86874786, -1019.28657402
2832.59557817, -1048.57202448
2796.42578687, -1075.04363564
2748.73929658, -1090.01021988
2694.78908173, -1087.69196236
2644.8351791, -1085.54542761
2615.67852072, -1065.27502377
2600.28262953, -1027.579314
2602.34330288, -979.623567473
2643.4851403, -907.323157975
2700.91274143, -828.716093225
2774.58317557, -744.801451276
2853.50658415, -655.106994485
2943.72036617, -558.891228969
3043.09757344, -459.065527494
3162.23001622, -342.072104273
3293.22260355, -228.591083548
3399.90554412, -145.094076476
3482.79400629, -79.5921464249
3548.70981362, -36.382120469
3590.83114255, -11.1671715337
3606.46127376, 3.17503883467
3606.46127376, 3.17503883467
3595.17090032, -3.34626989122
3576.0712973, -28.5495467551
3549.42004888, -66.4403234405
3515.74399547, -128.051389222
3476.56905554, -224.45846407
3432.36746671, -344.671689404
3375.32999942, -507.373033363
3312.16927174, -672.81402731
3243.75556962, -844.034836099
3189.15723746, -1019.85298683
3168.75012705, -1122.07113514
3170.86916076, -1189.22401815
3193.95716151, -1234.25671984
3236.10183457, -1255.08522272
3290.82480193, -1239.42007529
3360.56519869, -1200.37808432
3432.76431714, -1127.41037026
3505.6503267, -1038.45740735
3553.9886919, -938.440396549
3585.47152228, -834.696329773
3579.2157122, -747.347232238
3549.46593857, -670.999665353
3503.55919332, -597.961519563
3438.49824229, -528.104002781
3355.19630214, -463.468201809
3259.26146494, -413.303403289
3150.90838415, -372.614216959
3044.52220085, -356.031695979
2965.59503468, -352.640171087
2903.17995777, -360.968326587
2884.19747477, -360.152643385
2883.98282129, -365.148033649
2902.9653043, -365.963716851
2944.92658251, -367.766806034
3028.75160548, -350.349414598
3138.76731129, -329.052830964
3277.49869646, -314.995705797
3418.05651496, -305.020754231
3552.31935028, -301.781764864
3681.62972603, -297.329043971
3826.35557952, -283.529502973
3957.30899375, -264.133541983
4107.87302244, -370.695604956
4110.40593343, -311.749999845
4104.41146512, -311.492415676
4103.38112844, -335.470288941
4115.60806269, -377.033518831
4105.99574394, -437.676765183
4095.61067267, -516.303416485
4074.71965255, -606.489697471
4045.44963175, -705.324235373
4014.43903901, -798.078443568
3986.6403339, -885.966053585
3964.52391018, -958.083068232
3953.98670269, -993.663501877
3953.47153435, -1005.65243851
3953.68618782, -1000.65704825
3967.8216592, -951.218313948
4005.26769927, -871.752635301
4059.25708722, -779.985833087
4134.35590637, -686.123341306
4213.53689911, -590.434416198
4291.98807004, -511.729817987
4367.92591653, -444.92829502
4446.51755162, -386.248188558
4522.55293157, -340.470235392
4596.85941165, -311.633678428
5193.12937187, -411.323871232
5230.39577468, -405.918760572
5220.40499416, -405.489453623
5194.20263924, -386.346919914
5163.13368614, -363.992498572
5129.72313138, -349.544840262
5095.0988451, -340.049641521
5059.1320352, -338.504136507
5016.05455892, -362.677076694
4968.29387931, -402.663542946
4905.74209583, -484.05318838
4837.63682306, -578.216195025
4766.14793987, -681.24211206
4702.95219597, -777.617928285
4671.20010935, -864.334737469
4660.7291767, -944.959544876
4675.9962758, -985.652488798
4713.53193486, -997.274635729
4766.9123786, -989.559182028
4843.9468366, -943.824159557
4924.26737156, -868.202656894
5007.40174581, -773.684532619
5087.7106087, -675.041304048
5151.69077717, -583.703808782
5204.50936429, -495.890388084
5224.29585842, -454.701862376
5224.72516537, -444.711081849
5224.25292773, -455.700940429
5198.64368806, -492.635569756
5166.92286006, -555.331574981
5129.43388929, -635.79633168
5100.76489822, -720.643776843
5097.71681888, -791.578318587
5117.12069435, -852.467477037
5149.11453619, -899.884711087
5207.90009059, -929.435660201
5285.27007967, -945.772269083
5386.82092342, -935.122098471
5504.68878949, -894.144468647
5634.40512805, -833.657515411
5759.64124468, -760.966972068
5865.15338442, -681.423346513
5956.85015421, -597.282379018
6009.46575993, -537.486074491
6031.5625971, -512.411589712
6031.5625971, -512.411589712
6031.5625971, -512.411589712
6011.60438019, -557.59642763
5985.74922842, -623.547251181
5952.55708473, -697.190184291
5921.27723575, -772.917134895
5894.94984634, -849.857817027
5874.347669, -910.028825736
5862.21035373, -959.553421424
5853.84302513, -991.223404248
5853.45664888, -1000.21510672
5853.71423305, -994.220638406
5849.43699252, -953.999932128
5852.57093325, -881.067234279
5856.69227995, -785.155741217
