224
0.0, 0.0
42.3686758888, 54.8533982852
34.5824151401, 71.11298449
16.5323634799, 89.2842704947
21.2449551166, 45.537367975
35.5342729574, -40.4266675029
47.9583781816, -155.759410509
62.417466158, -289.982861422
78.0547020436, -435.143037964
80.5221994333, -588.762409974
77.7598106144, -787.199728057
62.3470264794, -970.907229497
28.8538820983, -1145.49877935
-17.7483836066, -1310.43885583
-75.4268364909, -1419.24233038
-137.17525488, -1490.26438911
-206.435108134, -1528.90468837
-281.997939759, -1537.04461938
-353.981889081, -1531.72380742
-423.534795424, -1492.95019243
-452.768138619, -1417.6480567
-456.41173531, -1318.46779554
-434.342302544, -1224.56390777
-395.997104977, -1151.03401029
-347.097112018, -1091.45389038
-294.418158034, -1057.61710851
-227.666143529, -1042.38003007
-153.097559688, -1034.34720342
-74.1680058633, -1076.13387035
9.61155253977, -1153.60635316
100.152815321, -1256.50086096
190.724386688, -1350.34003433
285.685188018, -1419.56753039
396.935884139, -1471.95343129
515.344344865, -1497.41784623
636.642574579, -1484.35111488
750.536473782, -1439.89687184
859.657164176, -1369.80639511
940.708529296, -1272.56609373
995.862964834, -1159.00558897
1032.24792681, -1011.2587293
1046.591716, -882.984586502
1034.16761078, -767.651843496
999.748819947, -690.896733973
923.080538966, -567.397848587
798.029559598, -414.91423452
650.678760157, -326.185761615
481.119066401, -274.046426624
302.091799404, -246.060042943
119.103719866, -246.662327716
-31.6238345487, -275.974515288
-154.251755102, -323.381193096
-260.084567674, -367.972849077
-363.148845602, -410.254696424
-428.585299257, -428.367413864
-468.355210639, -432.651588079
641.165120267, -1320.92667796
635.308786523, -1387.93938836
623.010012859, -1367.13698066
639.958712379, -1384.42112323
671.255298305, -1404.18279597
724.073713838, -1427.66076395
796.516389168, -1427.90323264
882.266215935, -1411.62541923
984.045241599, -1357.41259847
1107.11570956, -1276.76732635
1245.48182453, -1179.38756342
1394.63107359, -1060.73048818
1504.54593305, -951.328826083
1588.04451975, -848.795972715
1633.76373924, -815.708921334
1652.34726407, -773.475609779
1653.27884607, -726.103337774
1648.30760715, -726.63885955
1635.91790773, -733.002455093
1621.55589133, -767.74051038
1590.23104543, -822.41000854
1563.57230398, -901.721492603
1543.30746666, -984.367341672
1540.1287418, -1076.23624669
1550.51786427, -1172.67828179
1573.14309463, -1242.65755694
1600.87697685, -1304.04022369
1651.83017976, -1356.8868992
1713.45941242, -1387.46201462
1790.17008336, -1399.31414365
1886.47470552, -1396.98610781
1992.59852257, -1364.4325296
2089.62051803, -1312.74372619
2181.27316572, -1248.55811899
2269.27013534, -1187.78367258
2351.33192684, -1118.59651788
2413.96748866, -1046.473107
2463.3868248, -963.703974982
2485.50274475, -888.905003834
2491.65008297, -833.930371205
2487.04459569, -791.17771647
2468.45902226, -768.035191542
2440.86460158, -763.967274646
2407.70280304, -773.574309436
2353.14245785, -808.6195478
2290.46040884, -861.638042054
2222.88391669, -925.241640286
2175.83500636, -992.668638118
2142.59846066, -1057.60192719
2119.09018409, -1119.47567714
2108.64454166, -1171.89598384
2102.74172073, -1219.80377762
2106.81168624, -1257.58519343
2110.9887561, -1296.36085703
2143.46348993, -1327.0592554
2183.57089298, -1353.91807557
2245.55174728, -1378.42059992
2321.48237915, -1392.36832888
2406.8199671, -1400.27377537
2484.09646841, -1408.04180891
2553.69381333, -1400.54450404
2618.31991932, -1393.58272094
2681.33945998, -1371.70722107
2744.77123947, -1325.64846131
2815.43757934, -1262.71779779
2904.44292673, -1164.62066157
3003.05326031, -1034.30948741
3100.30154585, -882.017757629
3197.90145305, -723.653436789
3298.34669066, -573.028889514
3376.42944241, -438.894315751
3437.60998183, -306.580516031
3465.87324, -176.806912253
3478.91764694, -73.817381485
3484.0242502, 0.155063406256
3488.18309285, 54.9154873251
3487.1120493, 64.8579651705
3487.1120493, 64.8579651705
3479.15806702, 64.0011303274
3466.5238503, 50.5706959377
3450.57144717, 2.58610638592
3417.41169724, -72.3967648869
3373.05657439, -192.840208366
3321.29916964, -347.271976643
3272.89230849, -523.470091825
3229.34958191, -698.138437446
3208.21582836, -875.421726171
3201.21575251, -1053.19404949
3220.89059671, -1179.81513978
3267.04233084, -1281.4567525
3329.59106411, -1367.25101784
3422.89881293, -1402.45988052
3540.49487739, -1373.69939332
3674.57886675, -1301.92555549
3799.75906463, -1184.844737
3901.18442003, -1071.32867082
3986.70181088, -959.526274321
4019.47963058, -899.671328527
4025.00052127, -866.891460224
4013.23726938, -851.06029144
3970.33102311, -835.56661432
3930.56111172, -839.850788535
