504
0.0, 0.0
18.9552376486, 27.3623640369
14.3376950158, 38.5283077961
14.786172741, 51.5205696365
14.786172741, 51.5205696365
14.5101864486, 43.5253315809
13.5442344252, 15.5419983862
12.0953063902, -26.433001406
17.2282322152, -80.6423462874
26.0472469362, -173.001563366
38.0014235212, -290.483892514
56.9848861386, -436.22554115
76.4502792147, -596.992759427
97.5350006526, -768.822426603
120.964560023, -901.709806544
146.566465893, -1000.65192304
168.964213326, -1076.46973697
189.295200224, -1125.20012761
208.386339913, -1151.87461702
222.033023645, -1162.3516406
232.027071214, -1162.69662347
254.842980298, -1110.45263537
280.623650918, -1030.29431064
311.850868601, -908.298979275
343.733553729, -767.314957524
371.102191084, -612.166777743
392.988737536, -528.872245604
406.465020941, -486.311820493
418.044944139, -469.701420777
427.039586952, -470.011905356
454.160462983, -495.962976303
484.761483743, -537.043111751
530.594018311, -600.662124436
583.938814923, -678.548790012
637.938033426, -766.464001443
695.418442212, -840.491041137
762.548961255, -895.839875028
842.120815106, -938.610426516
930.481367604, -958.670654887
1019.84237041, -949.748145307
1105.86122164, -921.698952198
1179.88826133, -864.218543412
1247.67843003, -784.509741967
1298.96169387, -690.222803054
1331.36080774, -563.264946187
1351.83710666, -404.877064129
1358.01229995, -225.983612634
1352.95255291, -53.7065132858
1333.55511086, 80.0422782664
1272.25062003, 188.221571129
1187.92427595, 267.177683588
1087.60641021, 317.668532393
990.665194337, 350.032102426
913.711028052, 352.68847049
851.95492284, 360.823792798
820.973375374, 361.893239681
810.979327805, 362.238222547
810.979327805, 362.238222547
820.973375374, 361.893239681
832.483256446, 347.487593645
2215.70334337, -394.672895143
2215.70334337, -394.672895143
2189.82231455, -390.777725422
2195.50930407, -370.962121715
2196.06127665, -354.971645604
2206.29785778, -319.303558932
2215.74202387, -277.604545433
2225.32418311, -231.907912905
2221.74158907, -190.759826437
2211.16316174, -149.370251963
2180.52764269, -109.289521273
2145.37703032, -84.06186879
2107.84812728, -69.7586720607
2060.8761037, -68.1372525929
2014.17902086, -87.5378313077
1969.962678, -122.032976236
1927.26112308, -199.606020574
1882.35272338, -312.123733118
1856.67345652, -447.318316047
1843.77946177, -588.957805242
1852.42493951, -715.331282344
1867.44632693, -830.918296838
1895.94399777, -903.944886222
1932.29995906, -952.227844688
1971.27569903, -982.590514101
2015.07701691, -989.105462494
2054.67477159, -972.461610044
2091.82628458, -939.723786624
2128.28992295, -868.939585865
2159.75758308, -768.965657436
2188.88249639, -649.899543765
2207.77187413, -537.484280528
2220.07835245, -441.851908439
2228.04222888, -356.075590773
2230.07762778, -297.110710113
2231.28506781, -262.13154362
2231.97503354, -242.143448481
2231.97503354, -242.143448481
2231.97503354, -242.143448481
2224.04774651, -268.885888913
2222.46082533, -314.858507732
2213.91047803, -417.624706266
2209.39120249, -548.546729427
2226.23786245, -698.217000518
2260.93686044, -823.488623556
2305.94143613, -911.093350408
2360.83761008, -973.024038159
2413.77051836, -1004.86908834
2458.46774613, -1014.41674929
2497.72051794, -1007.76694441
2529.63351915, -981.852462856
2562.75396038, -920.958814808
2596.6678622, -837.07885735
2633.51202727, -726.283968027
2665.49716171, -611.318968244
2693.62267026, -492.218356286
2719.54237958, -379.045176297
2736.67339025, -288.582319426
2747.2559998, -213.902948947
2748.39444326, -180.922591967
2748.80842269, -168.929734884
2743.81139891, -168.757243451
2743.3284229, -182.748910048
2736.19250535, -244.539513547
