370
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
41.1054795349, -40.1912870185
61.0491171689, -110.584833015
77.5509194766, -207.438797934
83.7636890153, -322.379658792
89.8122778582, -466.47481684
95.1129096428, -633.752739181
112.723496588, -813.89398162
140.586643092, -1037.24268895
165.105250331, -1288.04707069
191.472482718, -1557.76130661
209.435780695, -1803.17793181
230.549025817, -2019.14837164
249.71634973, -2215.21370181
274.682909298, -2398.65489376
298.265029142, -2578.21235983
306.723724618, -2757.23875585
301.121135846, -2905.48723307
280.492418766, -3054.19989572
245.832828863, -3203.27944773
200.270018403, -3333.32955462
146.520160531, -3431.02271088
90.6297893298, -3506.8202465
31.4313520721, -3548.7790957
-58.1416414058, -3557.53574115
-166.774491426, -3546.05079899
-293.11316969, -3487.06318695
-430.505070876, -3386.95591704
-576.690090713, -3258.57001448
-706.831431882, -3119.57277955
-802.961789384, -2989.30784042
-874.472236565, -2884.76954148
-920.637111244, -2792.82496935
-941.6955953, -2731.58331482
-946.657694384, -2680.82528518
-932.926826289, -2636.27797032
-891.28421491, -2568.90666398
-828.935830507, -2497.50162941
-740.905395666, -2421.5763863
-639.614339937, -2378.51686901
-526.880877045, -2380.55803151
-423.171598136, -2413.62441124
-316.902210229, -2503.71224168
-208.611899931, -2624.75028816
-101.264138813, -2766.98058797
-7.56618282277, -2872.36414002
78.992687543, -2966.38840264
169.74946684, -3051.96414109
266.283186915, -3134.96559221
371.504613035, -3204.05576145
489.686655314, -3261.83123101
614.274004489, -3302.90424436
731.355378677, -3318.58709545
848.675934742, -3316.16075572
964.387047537, -3276.715371
1081.27989139, -3197.96854213
1185.69048284, -3094.31803131
1280.70188439, -2966.46720584
1369.68904674, -2818.10519946
1458.21202367, -2654.71706478
1527.577848, -2470.09208701
1583.90805498, -2285.73670254
1622.22636721, -2102.13739169
1649.73875494, -1900.50389119
1669.40868975, -1690.59416377
1682.62061136, -1476.2919353
1685.19890571, -1255.99587906
1681.29689198, -1041.35717265
1656.47221823, -838.811534399
1609.15396915, -683.679386523
1545.74745166, -559.258272806
1467.36751215, -456.396301778
1371.63445544, -371.307043629
1265.0285896, -298.333148519
1145.24522059, -244.733293012
1027.99154916, -217.010080065
893.482056582, -208.054835479
746.812611204, -208.326483545
561.28361223, -232.492379751
380.372117854, -283.33558188
