349
0.0, 0.0
0.0, 0.0
-24.7959767315, 32.2979804002
-34.5460182227, 30.0761138606
-28.695993328, 31.4092337844
-28.695993328, 31.4092337844
-28.695993328, 31.4092337844
-28.695993328, 31.4092337844
-28.695993328, 31.4092337844
-28.695993328, 31.4092337844
-28.695993328, 31.4092337844
-28.695993328, 31.4092337844
-0.988089790586, 22.3388378965
17.3644739761, 18.3159778208
52.7364815858, 16.1202825642
98.8335348358, 16.3686405011
169.033833573, 32.366079586
271.40926923, 55.6956782516
-1042.69229548, -442.738948987
-1042.69229548, -442.738948987
-1068.12866089, -452.63800524
-1068.12866089, -452.63800524
-1061.92052022, -457.377096865
-1047.77641724, -465.435902658
-1025.38790775, -473.667223518
-977.032402017, -469.827293171
-913.657132324, -455.385160664
-832.867717068, -431.846460986
-693.899582693, -375.562736622
-515.672509753, -298.024936347
-306.245304042, -213.377163146
-75.2320779289, -128.938490958
172.23337524, -58.186462803
414.87347925, 2.23522143199
623.524367162, 49.783165379
807.664222225, 96.8736503765
965.614894383, 132.867888318
1070.19911094, 169.008470043
1140.96662646, 200.51971798
1187.27278072, 222.354096318
1209.64820457, 236.683800009
1218.42324191, 238.683479895
1217.31230864, 243.558500641
1193.91220906, 238.226020946
-389.993646713, -331.948724238
-477.077460172, -354.870535542
-517.596346769, -343.591358756
-531.246404856, -346.701971911
-531.246404856, -346.701971911
-515.941697016, -368.8552091
-489.812600361, -407.003214395
-445.095667643, -472.710108465
-389.305988174, -600.508823892
-327.862299181, -771.121464346
-268.750234565, -972.008905011
-203.205171648, -1259.635129
-140.373349187, -1607.3665801
-63.828711409, -1983.76785325
15.7768679367, -2364.59977384
131.766044987, -2734.06358913
271.463765804, -3095.04772562
335.009148836, -3373.89891227
397.984644102, -3587.23922022
454.331125696, -3757.98778979
491.052009849, -3869.61922205
520.848521784, -3964.36713958
547.003789722, -4047.63719397
557.446562458, -4093.46238898
561.890295537, -4112.96247196
561.890295537, -4112.96247196
550.449018347, -4103.26210206
565.966015149, -1205.37938828
717.711217616, -1245.67074627
640.759061727, -1236.54026413
643.427972553, -1329.26500147
652.65272516, -1491.26470499
665.273034806, -1699.66990594
715.717148938, -1781.50749724
762.851963566, -1812.81738785
807.307452705, -1809.86620412
825.030042456, -1797.62243785
831.964829338, -1756.04228957
831.308684039, -1694.65361412
819.765392696, -1585.48973536
802.531505884, -1446.85354548
798.403960676, -1284.71791284
