554
0.0, 0.0
0.0, 0.0
-6.38064224935, 58.346271556
-6.38064224935, 58.346271556
-6.6506669696, 52.3523507482
-14.0936157791, 42.6775115754
-21.3476519481, 14.9759058592
-23.1928208698, -25.9825529943
-19.5841184242, -79.1988781837
-11.1065981717, -157.659898126
-2.35015703863, -252.149711009
6.41518025485, -368.662237641
12.2374574249, -506.06347886
14.4777206304, -656.316536136
17.8341906766, -759.57220963
25.4927406079, -833.992278247
34.00636882, -889.43159764
45.3730489155, -925.980176047
54.6428510079, -942.414006068
62.6347454183, -942.774039029
72.6246134313, -943.224080229
88.5906099314, -899.898718652
106.365667394, -838.636598772
123.816799855, -762.344672752
141.717973517, -676.062878719
159.934176019, -582.788177077
178.249282921, -509.538215581
196.438273624, -461.307928238
214.906185208, -429.106433836
227.209055664, -422.653575667
235.704891555, -434.047467562
258.600475905, -459.103249674
284.780837701, -522.345550836
317.774090625, -589.898828044
356.491239637, -663.716050779
402.201296258, -737.848302355
467.027114463, -809.838671808
544.290815485, -872.379222688
639.851307771, -928.73694012
738.75989726, -955.215061753
818.678841365, -958.815391356
883.97301641, -953.748764748
936.001442157, -932.068291639
975.853113649, -891.821002546
1007.25395337, -839.180834757
1035.69394064, -763.383954058
1052.40721486, -659.030389361
1057.98772575, -535.156025999
1064.96336436, -380.313071797
1064.80218683, -206.12933541
1073.21795728, -19.3188035663
1072.4717262, 141.878104404
1063.12133534, 245.403802619
1034.03402138, 310.779089744
992.742741369, 349.676778554
942.244455703, 361.961856689
898.882986166, 354.906152639
859.157430875, 339.678537698
841.724614052, 330.453739726
841.724614052, 330.453739726
841.724614052, 330.453739726
841.499593452, 325.458805719
1722.38721117, -296.815253637
1722.38721117, -296.815253637
1722.38721117, -296.815253637
1722.38721117, -296.815253637
1713.65745852, -268.393582
1714.87256976, -241.420938365
1711.27276348, -210.227326924
1704.81100915, -175.901742719
1694.35330761, -141.396142035
1676.85769435, -107.574499311
1657.13908688, -78.6577823534
1636.01645554, -58.6869424877
1584.51918307, -46.3568602326
1533.25582736, -51.0545577196
1482.49641313, -66.786114141
1430.01794619, -98.4564552632
1383.35338357, -134.392768311
1345.193553, -203.745687002
1315.12452124, -293.4833788
1291.60725205, -415.548681199
1285.80172057, -544.417978567
1294.84597874, -676.95929814
1316.13031093, -760.001318848
1343.44467189, -820.291663726
1377.42801545, -865.867231305
1416.17237626, -894.640039742
