232
0.0, 0.0
-21.4520615416, 34.1292990789
-44.9546499761, 61.871475217
-71.3390553141, 68.9328599936
-71.3390553141, 68.9328599936
-68.5957723282, 51.143132664
-49.420532813, 5.53271510913
-38.9046147007, -62.6612396541
-20.1727183236, -144.76553953
5.03406221004, -262.296889455
31.9219170216, -403.85268504
52.0624434056, -600.075413583
65.74657989, -813.482874579
71.2239852382, -1039.28588171
56.0067285322, -1222.74823507
28.6941113447, -1386.82754803
-8.65871586717, -1538.28964329
-53.3962313334, -1661.54772501
-107.956908819, -1740.78870224
-169.218765595, -1789.69662495
-223.349970635, -1792.98488299
-276.437461224, -1737.42664019
-324.597231581, -1641.64753746
-348.219946182, -1488.45821879
-357.996959064, -1359.44112682
-344.428411686, -1244.02494719
-329.931565953, -1173.99751354
-314.741964127, -1128.14693015
-298.254611332, -1097.27352416
-282.441520372, -1094.83505039
-267.002505592, -1109.6551996
-232.476012513, -1136.70924321
-176.728376589, -1189.83363581
-106.22523485, -1259.9072186
-12.150237717, -1338.48771818
84.9636044937, -1410.52869021
189.064940958, -1462.26757062
294.302376654, -1501.68941899
401.428687503, -1507.42993497
509.155369665, -1490.81783245
623.643250948, -1458.99763384
742.837180893, -1405.20351646
868.944714569, -1337.18962119
961.902020223, -1264.1694916
1033.49502555, -1190.39658608
1086.7671992, -1122.48432272
1110.5422319, -1060.13251585
1115.38681448, -999.688078393
1104.87089637, -931.49412363
1082.41664595, -858.058392286
1038.58884808, -757.563993767
969.364963049, -649.855805862
875.354609311, -538.88710131
770.103302923, -460.006416072
622.950062329, -352.173564942
489.928838418, -217.877794387
380.654992331, -158.841986936
286.750894065, -133.86158804
194.375465467, -131.91731662
83.0788338733, -158.186305862
-39.8420736788, -207.496046143
-154.547002966, -270.716131537
-266.286977699, -333.479003099
-374.766435784, -371.45540595
-437.256776571, -386.150891936
-469.871276675, -391.180244077
-469.871276675, -391.180244077
-469.871276675, -391.180244077
777.84391912, -1284.45779903
810.878731046, -1393.69928017
742.980338375, -1379.8859434
728.464998385, -1397.30159455
747.252291028, -1420.7117982
785.884461458, -1448.14454156
841.766007735, -1449.64546984
905.618742886, -1417.53895627
974.1775267, -1363.45852393
1042.57003521, -1268.93093653
1120.08370252, -1167.9377121
1200.10511055, -1063.52231929
1281.41964599, -960.931158234
1348.06181327, -861.61438452
1406.57113993, -768.610843223
1444.63059393, -680.784435114
1466.66915609, -653.102278806
1476.78325663, -659.637182793
1481.05058572, -687.310091972
1484.2695768, -760.676556358
1474.57116451, -855.259540023
1463.73665299, -962.15955574
1456.54598142, -1053.32037102
1461.2890186, -1136.57001725
1483.21216466, -1213.12310776
1514.56127875, -1285.18719762
1562.40236919, -1339.5308271
1621.41514533, -1381.02169661
1685.81747909, -1398.40960637
1758.72672964, -1392.22566074
1849.11627474, -1368.16885013
1948.01273664, -1320.54018413
2023.33271957, -1251.25165571
2088.00287404, -1165.39263684
2144.60945485, -1066.61159105
2179.09433585, -975.289124028
2196.1774364, -908.910153896
2202.54606508, -858.348898288
2196.29747606, -817.827852704
2167.16978773, -792.976740598
2131.2023862, -776.263092669
2081.40315365, -774.83605491
2025.45234041, -792.570385974
1965.552878, -824.067281104
1917.37007633, -879.052893976
1875.42199298, -935.100715556
1855.14301919, -993.877949429
1846.8023777, -1057.89695988
1850.24766391, -1126.16942873
1860.76358202, -1194.3633835
1887.92850466, -1258.9781417
1930.22300931, -1323.28346712
1985.73972653, -1368.34890963
2043.53326578, -1401.93323366
2107.17357649, -1414.3795525
2176.35584944, -1403.71122977
2252.45634969, -1391.97607478
2328.3166841, -1345.87607844
2408.73528614, -1289.96679078
2476.75834203, -1225.85077198
2535.72950609, -1148.96513087
2586.25839675, -1063.26314017
2635.87285974, -971.63124037
2683.81087203, -869.127840532
2736.07623323, -748.756199277
2792.59505283, -616.598630326
2835.10651897, -432.974625233
