193
0.0, 0.0
-1213.89892503, 964.428535353
-1213.89892503, 964.428535353
-1229.08916325, 1169.84094165
-1243.21872125, 1251.62942245
-1235.29948373, 1246.90865162
-1227.85494269, 1239.061435
-1180.83059133, 1154.83726757
-1125.76915452, 1018.2164852
-1045.30659713, 728.687942812
-963.822625909, 433.246980123
-868.032300411, 137.233106224
-773.017827511, 27.8107596047
-683.34611965, 43.3022027036
-560.432586497, 136.58812537
-402.40789198, 408.457939661
-212.188979849, 740.689433454
-23.1715337866, 1109.24662723
97.4798530688, 1362.48217539
172.894338396, 1536.8658197
153.657711251, 1648.21640199
91.7279005564, 1695.36190598
7.70997921176, 1641.26949531
-81.1793154014, 1521.38749789
-145.502290382, 1306.29785405
-207.111311747, 1104.86963238
-242.83139477, 918.06204241
-253.782168025, 740.607595959
-254.41402758, 597.409827983
-223.316549391, 482.019417418
-157.962392727, 356.310093155
-62.0771084365, 183.104977016
42.7226333493, -24.0785506146
149.843469778, -262.320290037
235.606269856, -447.422267667
308.002291992, -596.27056621
347.572285705, -643.219640721
73.4109728119, 373.955651209
210.329704112, 656.386635732
238.670706337, 756.675157473
280.853182972, 823.836445913
394.557614401, 917.5610546
554.844455216, 1029.4812434
649.31551545, 1122.92758511
766.621089134, 1219.30394311
899.21842048, 1315.27762555
987.312180548, 1375.14823133
1045.78163483, 1412.64920354
899.997577777, 1322.51592051
855.981775517, 1148.48256407
792.935592199, 1078.73173061
744.699909425, 923.250802817
722.218939803, 777.293254177
715.80888514, 638.171324924
700.756079314, 431.593463001
718.087359939, 225.536124592
753.836844013, 18.6014141437
842.401995851, -112.231356522
956.459971106, -161.534280173
956.459971106, -161.534280173
1237.62077336, -56.1321773774
1381.24415481, 93.5017903634
1521.22056695, 275.994541023
1614.34611933, 430.09720646
1649.03822787, 540.616243756
1649.03822787, 540.616243756
1556.83592333, 674.879921039
1419.24611483, 672.421345255
1247.34724015, 633.59124244
1089.70233205, 547.497787684
1089.70233205, 547.497787684
924.635772063, 298.766947672
844.71988329, 273.797952466
809.487618032, 254.518754225
804.973093289, 239.531457393
860.352112228, 271.424470128
955.74637155, 347.778483044
1077.43224479, 454.044885329
1242.67229637, 590.161472688
1395.74703607, 726.206039152
1540.59807743, 862.859527275
1666.9425172, 959.782602645
1666.9425172, 959.782602645
1811.21083076, 1111.55761279
1798.1026866, 1187.43367329
1758.55888673, 1257.72796816
1707.84499497, 1298.69260148
1673.99099207, 1324.30327284
1673.99099207, 1324.30327284
1666.23542955, 1245.83766732
1599.85655436, 1183.62958964
1585.1671577, 1110.05499059
1601.4999624, 1044.88414212
1650.8257752, 988.457515497
1710.12346977, 886.057401151
1781.70432416, 736.053463587
1862.67433252, 555.197560318
1945.85740417, 361.531413069
2057.12284427, 228.531406151
2181.62739776, 136.381440559
2306.38076844, 113.281732679
2421.65333106, 192.055054981
2421.65333106, 192.055054981
2563.1487914, 506.735900765
2577.33404179, 665.467682937
2549.58563272, 826.088434381
2509.63590133, 992.719820866
2452.65604545, 1175.69057269
2464.98833701, 1286.40603947
2464.98833701, 1286.40603947
2464.98833701, 1286.40603947
2464.98833701, 1286.40603947
2464.98833701, 1286.40603947
2472.61618625, 1136.5166939
2554.03144127, 1047.07086533
2615.39815735, 956.191130747
2695.92622373, 877.754975024
2792.83948251, 780.838411555
2901.99007404, 671.828557108
3004.80593651, 605.361283772
3105.39891908, 581.132130719
3203.36634618, 583.849340285
3290.51071331, 637.467054495
3346.00432424, 733.313072387
3383.4103864, 857.493531856
3370.01415866, 982.030839849
3301.56956666, 1102.13220464
3195.16893918, 1218.72082533
3052.37059083, 1346.27329181
2917.57331748, 1427.5117993
2821.38682831, 1484.97621699
2764.54770952, 1449.78652283
2752.90292116, 1417.33041549
2778.0945397, 1383.11956406
2835.44762136, 1303.7241988
2944.73243809, 1199.81159691
3088.69298611, 1153.64493564
3253.91009979, 1154.78745337
3429.31190198, 1185.08939701
3600.27776097, 1270.43970492
3765.18715788, 1379.09922274
3924.07610314, 1504.98529455
4006.24762631, 1593.2623628
4040.07217941, 1655.93532035
4040.1245671, 1702.62576108
3998.88822745, 1753.34621348
3939.67237037, 1814.15313965
3867.09955195, 1881.78586861
3798.96267673, 1894.3702333
3742.50003966, 1851.12707644
3721.89822271, 1776.53106355
3720.66400215, 1707.3105702
3752.65522962, 1663.11145976
3814.1365377, 1636.18473034
3892.70035797, 1639.6090763
3998.63941027, 1684.29595577
4103.27878177, 1754.12862673
4211.31304943, 1833.68110633
4274.73571447, 1895.37847709
4308.63228847, 1945.88612276
4302.11094651, 1936.64101059
4275.40684043, 1920.86473986
4238.48203538, 1882.01169915
4205.57086477, 1831.67428911
4217.14688818, 1764.66685906
4259.27041647, 1702.93673381
4328.17007175, 1644.8175674
4418.57836581, 1591.42898843
4528.05961202, 1509.87620352
4661.46880642, 1413.17570274
4792.94646044, 1198.42322547
4925.94967456, 892.601144785
5069.98219474, 528.810500138
5183.11692216, 191.141233767
5268.47048601, -91.4534744929
5344.22864982, -336.128157729
5404.79983136, -487.019283933
5451.61793663, -564.175392043
5479.25505841, -594.919326405
5496.24917245, -605.176035809
5496.24917245, -605.176035809
5496.24917245, -605.176035809
5488.80463141, -597.328819192
5463.98949459, -571.171430468
5434.65001643, -530.573462275
5401.77160032, -475.364678974
5401.77160032, -475.364678974
5414.03843163, -270.282927349
5422.50113056, -172.413714995
5369.39412326, -88.2255580112
5321.55460416, -5.1570296021
5363.71744759, 120.860011441
5363.71744759, 120.860011441
