412
0.0, 0.0
-35.5052600973, 18.9044043923
-35.5052600973, 18.9044043923
-35.5052600973, 18.9044043923
-35.5052600973, 18.9044043923
-20.6121060407, 20.6915703746
-2.06515568571, 33.9961046591
37.9676540891, 52.900446529
92.0596071287, 80.542092941
169.504029063, 115.014712673
263.589070131, 153.498541059
367.245447374, 196.152444245
478.209396372, 236.661727411
591.873965638, 271.452037752
684.211520789, 282.532466843
762.21192213, 278.79918537
806.097053573, 248.814268524
826.033973286, 191.78340642
829.886274113, 117.71479108
801.807625967, 7.58491539532
741.480317397, -127.565429927
658.991983921, -279.475517941
559.505577274, -457.597540421
458.748303987, -616.735756698
361.4065382, -762.370850798
264.10449416, -899.943785002
171.766834806, -1036.92099721
108.103483069, -1144.2707883
62.0339264973, -1230.3730296
40.230313946, -1275.29075972
42.255768726, -1292.16966766
54.1702919712, -1290.73993487
86.8558082433, -1277.75313288
146.944744652, -1241.33446018
225.104053821, -1187.63974544
328.16472991, -1114.84210095
431.344550398, -1043.03733339
533.650638347, -972.344587166
633.772384531, -917.021572596
724.362495445, -882.985829553
807.446446712, -861.936909345
862.888689045, -862.33410597
900.97542501, -885.96460625
927.703637978, -924.051383897
942.795317404, -982.670844933
944.105843269, -1069.13056111
936.520177605, -1173.77977361
915.947668266, -1296.10218308
884.691780576, -1446.90029144
845.532578295, -1615.76875172
795.173719162, -1792.02420641
745.291395942, -2022.60988209
694.733886394, -2289.5348495
643.938067208, -2579.65341967
591.196236735, -2836.76876211
535.714085089, -3071.047935
480.946820677, -3286.10501288
443.535083472, -3452.74943049
418.315900898, -3586.70835266
405.567283498, -3681.90537338
390.99182005, -3719.9126867
390.99182005, -3719.9126867
390.99182005, -3719.9126867
2052.23721986, 615.899661828
2095.0897943, 628.092153936
2019.63114708, 619.037179625
1990.24197307, 595.367020121
1953.38634031, 541.592841054
1912.67832337, 461.16985083
1863.0741149, 362.557364288
1815.81307266, 236.025179109
1769.02860801, 105.521486182
1715.37342745, -34.8712543706
1668.70806553, -216.726537483
1627.12621184, -424.158332163
1576.05246547, -619.635881851
1523.62838813, -837.43330175
1481.80822481, -1068.05869918
1451.14803827, -1249.00054885
1426.36571154, -1394.99313867
1416.71484851, -1516.00495975
1415.48362026, -1589.67642015
1421.5599846, -1640.31314394
1433.91134285, -1676.09643543
1450.11508529, -1685.23091575
1564.1773722, -965.514447477
1609.17469171, -794.938243869
1660.32777736, -709.23315751
1723.63367506, -624.084092239
1816.20958153, -539.451347151
1897.58583115, -462.205596471
1974.15654139, -403.665641451
2045.08770145, -356.881343531
2098.18677756, -329.358841518
2140.88048585, -324.235632368
2162.44576792, -327.690861616
2164.7095115, -346.555523421
2169.23699866, -384.284847031
2137.58403939, -439.449057978
2086.78838693, -528.132775149
2020.86127077, -641.797261051
1940.83528961, -772.261211391
1842.02406929, -914.043942142
1726.92968387, -1037.63715573
1639.95358499, -1143.75576024
1584.63042453, -1219.88951043
1548.80739046, -1265.4823852
1543.60469614, -1289.27170994
1565.44798875, -1286.65053317
1605.59994293, -1268.73906824
1675.37935991, -1229.14319767
1762.39513886, -1165.32114652
1862.55660679, -1101.93597205
1957.11824629, -1042.24429479
2029.55858264, -991.250200324
2088.73406476, -964.005708855
2117.80550648, -954.474115268
2119.83096126, -971.353023198
2095.88272869, -1023.57832508
2036.58806049, -1100.18865286
1946.39504199, -1204.67893669
1836.34446392, -1336.73146512
1709.33553441, -1486.93376812
1583.0017704, -1625.97613602
1460.71893679, -1773.59696315
1339.27011397, -1928.16792885
1247.88563064, -2047.90879993
1174.29353038, -2131.27067838
1145.50005752, -2185.08457919
1146.69150151, -2195.01334856
1169.68653721, -2185.20374443
1222.03102517, -2159.78614069
1306.5447509, -2100.29303048
1411.19404677, -2007.16126965
1533.19884899, -1890.79620516
1656.31567256, -1775.30487321
1781.37852825, -1667.63741236
1891.23049759, -1575.89568341
1991.94798661, -1500.3576969
2047.31084797, -1441.34114344
2079.63895189, -1400.19635401
2096.99445826, -1376.96305036
2095.80301427, -1367.03428098
2073.6420102, -1358.61466705
2041.07563833, -1372.59434598
1990.2006049, -1401.86431307
1914.82133865, -1470.33303746
1822.56314363, -1566.00657326
1734.31615726, -1678.32072819
1651.27182354, -1817.20427162
1574.0655862, -1979.55942835
1502.73716698, -2157.32403847
1433.87107924, -2338.82186755
1389.31061559, -2521.4317388
1355.23496323, -2665.5179974
1353.92427064, -2780.49313421
1378.38867751, -2875.25331992
1418.10369247, -2946.02561384
1479.74144354, -2998.05241119
1561.51476474, -3016.44055793
1654.64662978, -2995.19307067
1762.55252531, -2945.98618386
1887.01963817, -2858.53369495
2024.4735947, -2753.40800906
2155.53343376, -2636.96352192
2262.88337073, -2524.37137729
2354.74443165, -2408.60201396
2427.26425316, -2291.12488645
2472.1820875, -2187.03171588
2497.71896068, -2089.29294104
2487.35339798, -2002.91264751
2455.62112026, -1923.1250385
2408.47938915, -1849.21524763
2349.26426864, -1783.8044725
2296.20495596, -1752.90610137
2249.50003901, -1741.38869138
2210.34096178, -1759.18101192
2183.57298538, -1779.51510741
2168.83865579, -1824.59170368
2162.0870426, -1885.83234149
2161.01468049, -1952.43451893
2169.11649961, -2019.95015065
2196.20212493, -2086.19491574
2240.52409138, -2153.39285685
2309.03253752, -2220.7099632
2404.07065041, -2290.88657681
2515.5905163, -2364.12126472
2638.98520452, -2418.80902312
2757.85238475, -2460.94681453
2873.66151151, -2494.3870023
2993.00529017, -2515.31694484
3105.55779642, -2530.01161521
3187.64884991, -2534.26119602
3251.90784028, -2532.59321612
4053.95613089, 343.452600538
4029.01489634, 140.032014512
4012.29472951, -6.00029705354
3989.77612552, -196.036905301
3962.21369335, -402.793555334
3916.10431083, -622.854739652
3865.50710038, -872.662510337
3809.58807204, -1120.0873722
3758.51428399, -1365.92363514
3704.46190681, -1561.75861802
3665.38212718, -1739.68211514
3635.91340548, -1905.37337755
3616.09548428, -2025.59088875
3610.45587158, -2112.88461572
3618.08111311, -2176.4287397
3629.55875966, -2188.14469589
5545.49607939, 1124.72629267
5672.9417397, 1111.81878828
5709.36043324, 1076.9092085
5727.66903228, 1016.66142679
5725.48462799, 925.75362526
5710.67081322, 814.193995949
5695.65838972, 662.32356716
5683.34658649, 504.734165546
5675.8800027, 323.554006238
5676.15784652, 128.195559268
5678.54060945, -42.7381192179
5682.15453812, -215.53840718
5687.03933342, -407.322501345
5687.39659989, -611.735985149
5685.13266875, -819.48553296
5681.12127253, -1029.45912344
5683.18628233, -1239.71072447
5687.237046, -1449.7240367
5701.5342905, -1669.58669565
5721.47108517, -1877.6936975
5737.59523823, -2079.20799398
5754.15630967, -2217.21788824
5768.57278192, -2337.35599763
5774.60938284, -2446.41359456
5780.08996266, -2567.62400354
5781.95648877, -2667.1102643
5771.11420259, -2753.0139594
5754.67208799, -2842.61115169
5733.46417659, -2917.67262313
5703.12180571, -2983.75848038
5668.01363803, -3035.30861678
5630.72114943, -3077.0491282
5584.53249014, -3111.79977932
5533.53831231, -3140.07686947
5480.20094741, -3165.61361761
5418.80142261, -3191.110644
5353.03323513, -3222.16777707
5284.64385003, -3256.56097415
5206.80227315, -3296.11712297
5131.93932708, -3335.31583859
5065.17826266, -3366.49211606
5015.69326111, -3390.55940967
4975.97818362, -3395.32518562
4948.21735113, -3390.59906889
4932.29161923, -3375.38818255
4923.71318083, -3354.25975632
4351.14329627, -538.420853386
4351.14329627, -538.420853386
4351.14329627, -538.420853386
4351.14329627, -538.420853386
4382.0416674, -485.361540712
4429.26292537, -442.4295853
4495.38856689, -389.171726416
4575.05705234, -331.267215136
4663.30399703, -269.311773456
4754.41042812, -206.006021642
4844.76227108, -144.805168101
4932.73120522, -88.926132443
4983.80482654, -44.5247224992
5015.97406432, -10.4492160286
5035.43446896, 12.0294994876
5037.89682127, 33.4756371608
5028.32550593, 54.4849189853
5011.08918565, 80.6174516407
4983.05036345, 104.446518972
4953.26407618, 126.051543632
4922.32604582, 140.468140934
4901.27706309, 148.014022328
4884.39815516, 145.988567548
4878.44089354, 145.273701156
4880.34720392, 129.387670162
4883.08752509, 106.551500609
4885.82784627, 83.7153310547
4888.68731184, 59.8862845642
