155
0.0, 0.0
-98.4830961796, 44.1710285919
-149.520583558, 58.1772729907
-164.58432075, 69.7567298771
-147.51985797, 91.9559215298
-124.360944198, 122.083395915
-42.6085231044, 151.315940201
96.6371062651, 188.067194621
276.122601515, 227.941459443
474.398793015, 233.190448317
649.273391991, 204.714587787
806.290699914, 154.648980703
958.232574541, 148.846676444
1047.57399423, 92.7832237515
1067.77795674, 25.5388938867
1043.71311998, -30.3796507279
983.431854287, -87.4687828486
878.941084904, -128.232481328
737.192883118, -156.753478686
578.061754896, -166.86703547
423.746891891, -175.637614458
347.403691787, -153.530697037
317.028042208, -117.567939737
323.904328589, -77.446665012
371.441046333, -15.6060596938
431.787104047, 30.0815022722
505.55194683, 60.4088491593
557.986211138, 62.9872064804
561.174013558, 11.3457704457
507.542844821, -58.4231176055
393.506322793, -178.879216014
253.797321691, -288.430094655
98.3558427192, -392.193993074
-69.8894797799, -496.206066686
-166.689148739, -563.062809723
-196.972524086, -620.507715307
-175.253193494, -661.168146669
-85.8579746687, -695.830732424
49.5695867009, -728.039048454
199.149465836, -781.216673054
361.722068114, -851.949614378
434.554670989, -950.820297386
448.373201061, -1067.39237049
395.184583576, -1184.16981253
291.141861888, -1288.34328355
154.598677436, -1383.93072404
-4.6993446323, -1441.84566309
-189.610550198, -1483.85573398
-358.261114143, -1470.25473102
-469.294382213, -1455.5369397
-558.072658922, -896.644805575
-572.958509383, -870.066403515
-563.752040874, -869.57554957
-543.575560578, -854.813786706
-430.050712976, -844.959398
-264.215688662, -826.12473021
-64.3000414804, -800.693764598
1445.90207868, -101.154233013
1441.70625145, -134.506819627
1493.70895739, -117.722345406
1575.69856079, -68.4912075557
1682.05614057, -140.157554078
1776.77496789, -231.887286183
1866.49964325, -339.958941258
1918.80548881, -499.990496023
1953.34515226, -589.606407829
1977.44296767, -632.09517449
1993.18643842, -670.684591804
2001.54627953, -690.985159696
2004.84168022, -699.824861857
2001.18500962, -704.581831497
1995.63521171, -700.315715802
1994.47012064, -680.500505412
1996.47084623, -646.721856873
2029.19200197, -586.105638196
2080.93004339, -507.313664809
2080.93004339, -507.313664809
2387.16362997, -253.327463502
2510.61748589, -215.78887725
2622.80485214, -217.519441874
2719.93947408, -240.472986703
2794.34124418, -291.358904272
2870.32867082, -343.46371204
2943.57634273, -407.33685631
3015.11976695, -479.990407164
3048.05728452, -519.183773134
3033.74356935, -562.417065376
2965.58782006, -592.010879567
2852.677914, -617.473658545
2725.432307, -620.56485558
2578.05852239, -600.615729998
2503.90492749, -562.533655956
2484.3752021, -505.898067973
2506.73029472, -442.358711396
2575.59759094, -352.769116512
2659.04326685, -281.953728551
2725.61335959, -251.141024162
2776.33787976, -240.941854878
2779.33130612, -258.378580449
2727.52847268, -325.76898368
2615.55197181, -407.446785158
2461.57206179, -506.027652012
2302.40362376, -586.74573137
2147.50130143, -661.914012815
2020.88162886, -713.416037215
1977.11467642, -744.099157566
1985.95987502, -757.204975422
2032.24039276, -767.554549225
2123.63633717, -768.43848644
2244.90608433, -763.276275355
2370.69012238, -765.368109884
2453.50003627, -798.752509863
2483.26624075, -835.508095437
2453.53851137, -913.561039684
2366.50095688, -1000.53496744
2230.50242551, -1083.9280095
2068.83141507, -1156.4158318
1864.9626194, -1211.60200901
1660.18240431, -1276.1780379
1503.91511841, -1280.92517994
1436.42261335, -1288.32529892
1429.10927216, -1297.8392382
1468.80448496, -1306.91062623
1570.08663144, -1334.31366993
1717.77338326, -1378.46820919
1887.17396923, -1446.88196127
2007.13921369, -1551.71201479
2050.39998815, -1648.03182269
2005.75459494, -1786.512106
1877.39336486, -1917.39905956
1700.43792423, -2047.50967417
1488.24226612, -2180.80259476
1230.61271769, -2282.95451971
983.338239491, -2355.22714547
743.921755568, -2405.79143352
568.092930914, -2440.9087287
453.165809938, -2450.94650058
378.230379649, -2445.05741853
391.028726734, -2428.40802479
483.384393267, -2382.10002484
1251.62017135, -1472.94668834
1314.30190763, -1483.2907657
1354.52528418, -1430.96409966
1389.89508571, -1450.58493399
1403.69163001, -1501.5521329
1387.80874762, -1592.77019059
1363.45842587, -1706.48941425
1343.62789144, -1843.86390207
1371.28027562, -1940.79865151
1671.91576159, -1720.34841999
1690.7382712, -1667.96795482
1696.32537892, -1601.62954794
1660.23303758, -1609.20205721
1597.94005342, -1667.26740077
1429.56514688, -1748.47633408
