187
0.0, 0.0
-1257.18591073, 611.72263802
-1246.23209659, 701.86149732
-1296.37922531, 817.053795159
-1318.06404743, 813.343203617
-1312.21962513, 678.395648144
-1253.26022434, 464.272344747
-1168.28954839, 127.783141014
-1062.37679208, -147.294099143
-942.991101445, -382.528146148
-859.293931456, -462.558038913
-715.100851527, -427.739140301
-531.459165128, -315.152591297
-352.739667434, -90.7949724291
-185.357741977, 170.174932024
-26.1350927482, 455.112026788
82.875456287, 642.178058443
123.125596038, 762.693311627
118.361242006, 837.968147599
44.1989600401, 880.062754542
-215.994130969, 639.734738299
-286.891433691, 307.010269005
-304.703180977, 168.014795487
-316.806683477, 1.5891207033
-275.604887071, -173.976855422
-201.032541225, -348.905312899
-107.084047227, -518.489157871
-9.53018480207, -685.42700237
92.7833830347, -850.535856876
168.985101223, -946.051814419
168.985101223, -946.051814419
210.514926893, -969.38148608
116.286366568, -887.095530904
9.25487629777, -771.491637845
-170.66544458, -223.993986585
-29.5547347835, -46.6531633641
-1.54892366593, 92.057595208
29.0286192084, 168.307276334
136.672853689, 215.13375157
280.523958495, 329.027823611
439.444884238, 455.645908263
617.067305125, 591.55130035
807.698453568, 722.580935331
807.698453568, 722.580935331
984.466729616, 827.904135923
984.466729616, 827.904135923
974.546552152, 802.872354543
906.861562516, 753.752682537
817.88168882, 686.785660226
817.88168882, 686.785660226
690.465188167, 536.136945126
624.182116104, 466.966471961
593.098583474, 393.673812034
585.502557178, 325.414743885
600.007596843, 240.646802868
607.185847959, 139.40712334
624.768609137, -10.7789163223
659.175912528, -211.856357805
732.18232617, -442.852166354
823.484819694, -608.830642899
957.024277634, -695.549805563
1085.59358393, -735.436313031
1204.49647331, -706.974006435
1322.1243254, -611.770600957
1417.5458884, -475.727500017
1501.42408156, -331.514294269
1519.89965328, -231.97207584
1519.89965328, -231.97207584
1397.57706726, -115.941110361
1243.36941533, -115.950407601
1090.58998675, -142.093211648
1090.58998675, -142.093211648
806.473019749, -248.538263487
697.779671398, -318.878550836
598.526816535, -367.312741255
598.526816535, -367.312741255
643.28290115, -338.349093523
719.085384037, -265.520640373
862.377887529, -136.504135836
1033.3063899, 26.662794264
1224.7653774, 194.357326387
1422.30707055, 362.078164289
1561.79923659, 495.517047734
1663.40872836, 607.255631859
1709.66730504, 668.941481803
1709.66730504, 668.941481803
1675.97490629, 628.682044812
1634.43890067, 539.397330352
1598.44247657, 423.668088358
1568.60767546, 289.717035198
1585.09953979, 163.693154878
1631.33027936, 41.7434983822
1700.82725045, -62.0214813045
1791.13942162, -151.064795137
1888.67315822, -199.305547864
2001.3401559, -211.477139121
2135.75541584, -196.592989974
2279.02626217, -138.597605753
2452.50019052, -31.8090474513
2579.85325104, 95.4945187877
2678.42680427, 224.975230103
2710.31187018, 341.015492821
2681.13777622, 434.433222624
2611.9146915, 512.881705984
2520.74837549, 571.342828322
2452.26803253, 592.089939648
2398.1983347, 587.910492708
2398.1983347, 587.910492708
2443.63372094, 535.827619544
2518.93951131, 457.405441963
2649.65347695, 339.766761301
2782.33879005, 222.465407143
2917.03258498, 134.929233999
3031.59666141, 64.2392602265
3127.58612297, 30.952276742
3203.48300039, 43.9393471396
3248.71876898, 76.0286793218
3271.82716583, 130.709590022
3240.73433596, 211.624582024
3173.06635486, 310.629856298
3081.01493962, 421.695318755
2975.44880706, 540.593559517
2859.99963139, 663.887873407
2738.44144429, 793.238587168
2630.97205302, 858.040824322
2569.53378367, 885.065610327
2544.37512202, 848.295490069
2556.51887615, 777.32698131
2625.45724593, 688.684434119
2728.3882066, 608.902121942
2884.89370392, 571.766838063
3081.22691719, 562.751885655
3298.35985334, 610.051864908
3530.09375503, 702.460732479
3731.64623187, 817.097546285
3913.095296, 942.497853816
4023.57585136, 1055.75440721
4081.44123803, 1132.61530121
4104.0699509, 1184.17052745
4081.64238702, 1238.16130795
4028.82760067, 1285.9378539
3954.49665545, 1329.01813457
3851.93397569, 1323.64256767
3720.58096006, 1284.93358568
3578.86986597, 1170.39116641
3451.45336532, 1019.74245131
3382.46550127, 853.72837175
3341.03471875, 740.112834695
3358.89754626, 677.224684829
3442.35796424, 651.939142901
3564.5815071, 672.853386138
3711.083261, 706.038263788
3869.86647789, 750.455490559
4038.19541138, 792.447991667
4183.94359494, 847.823681193
4337.69322005, 915.728414299
4481.14355821, 1008.24868495
4616.20251676, 1102.37667078
4701.64046216, 1190.04284147
4725.29663175, 1194.09075952
4719.7137359, 1078.49304642
4655.27977965, 885.865776071
4591.83614575, 616.30334301
4527.59097857, 303.993307158
4537.88255421, -22.9548285921
4602.12312738, -279.799429003
4702.67579398, -493.907255201
4849.4499029, -675.757085965
5005.84399715, -801.175933374
5168.66895212, -893.029262311
5299.36744056, -969.074677167
5385.8374913, -1006.01964063
5442.96943344, -1025.66502653
5466.19853061, -1036.90820423
5466.19853061, -1036.90820423
5466.19853061, -1036.90820423
5455.16115051, -1031.69512062
5432.21676829, -1010.25787909
5394.30313963, -948.771646799
5394.30313963, -948.771646799
5258.28169585, -782.328963477
5168.26971682, -724.68485162
5107.06355086, -675.300590487
5130.63615449, -575.90072953
5215.65785605, -468.015094421
5390.04936937, -307.299195763
5390.04936937, -307.299195763
