162
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-61.204188585, 118.097617671
-85.1703696129, 205.907766099
-78.3944834394, 271.291918358
-55.7613776043, 327.645645122
-24.594561704, 377.058493519
19.7607152062, 415.744529891
55.716555565, 439.349138426
104.757302101, 439.421105156
152.039355323, 415.143390208
219.284886306, 348.848303189
510.304289224, -551.689706628
451.581938939, -512.951023417
419.619141901, -506.289221444
398.579737185, -481.442824337
376.961120943, -450.969304163
369.555115249, -420.454535941
367.290046561, -391.543128783
381.171803297, -374.475708653
408.873009986, -367.359308722
471.784983891, -370.835447301
559.770653881, -383.104183028
660.313795939, -406.875522602
756.346989934, -428.267709287
849.566622395, -449.949501736
920.712171234, -478.168482589
980.748276821, -508.952667261
1026.91315504, -536.188746624
1057.16903618, -560.797315385
1085.49070244, -573.520649069
1088.64564716, -569.641689948
1071.57822703, -555.759933212
1051.75955215, -515.149341908
969.991615539, -390.638279978
878.345494883, -232.312702232
770.552548803, -62.1431374577
689.519155971, 75.949546078
637.138283214, 184.292723848
596.23895557, 263.962322806
577.206601882, 324.557450606
560.015437605, 381.077038988
558.195306929, 426.383629285
560.00577766, 457.136225854
571.994567569, 471.876270512
571.994567569, 471.876270512
594.492530468, 453.577591177
632.506329849, 422.659132991
682.72568875, 356.033192161
742.006191827, 270.436335005
808.217043904, 172.757662474
876.517443106, 82.4024995409
947.82798414, -2.66692350551
1016.62509877, -70.2239884092
1084.11898747, -125.120026413
1141.52758245, -171.813208163
1164.74955976, -197.145791331
1169.4043107, -200.931724987
1169.65266842, -189.532675972
1164.03607472, -169.496362059
1156.63006903, -138.981593836
1123.54043704, -59.2189694123
1089.97514836, 38.9766078598
1051.46550297, 143.771680321
1029.05090559, 230.319850863
1009.39809233, 310.754712278
986.921188165, 370.284442491
976.174186828, 412.539642908
972.21273161, 444.119808718
978.139989808, 462.50098415
983.187901348, 468.707318742
983.187901348, 468.707318742
1023.5290762, 435.895893729
1079.52036105, 368.442383658
1182.49356399, 258.909194733
1312.75375429, 105.269086612
1468.61507478, -69.1936566138
1664.23835861, -270.840701787
1885.17316686, -490.49682053
2134.87457939, -706.48108982
2361.15743432, -902.128910065
2528.33530773, -1048.41478991
2650.75508369, -1167.31978751
2710.77013054, -1239.33502306
2748.57682025, -1295.86514081
2782.02889416, -1330.807361
2782.02889416, -1330.807361
1714.20849037, -445.540403937
1667.30114728, -162.477334704
1656.78231434, -53.379423845
1674.55442899, 77.8232893166
1711.34923738, 224.490061543
1787.5444366, 395.826839894
1878.67626078, 560.170962459
1978.82798109, 719.756779246
2107.6532802, 890.824141146
2238.26799132, 1051.41304874
2370.67211442, 1201.52350202
2479.48128894, 1311.53060879
2557.09292888, 1406.95300316
2624.51572027, 1497.77242399
2667.91968379, 1573.32436606
2700.74163817, 1634.28106636
2710.65141032, 1662.31312686
2710.65141032, 1662.31312686
2700.55558724, 1649.90045767
2685.39079388, 1590.05040301
1884.46586408, -925.605427343
1908.26792233, -859.890421273
1901.87553681, -839.223118417
1910.14069985, -802.119384374
1948.81707627, -770.415474418
2006.36081419, -742.456250069
2115.07609382, -721.314159943
2240.72452007, -692.031520347
2378.59956457, -657.225312517
2498.9727803, -604.31700565
2583.40068504, -554.39778188
2642.50653597, -507.085009977
2674.38683691, -485.321590853
2686.75825805, -481.204803386
2682.97232439, -485.859554331
2682.97232439, -485.859554331
2646.26175095, -467.602123045
2595.92830784, -434.397537435
2516.46668797, -353.010493211
2420.05173217, -224.32033703
2312.01042838, -65.5498212714
2241.50726727, 80.7351891499
2204.3631546, 199.887675041
2175.69044521, 285.080842234
2169.07076071, 335.580146953
2168.05714054, 345.427612319
2177.36664243, 337.855745009
2209.64976391, 293.552245515
2274.80574777, 219.9336489
2363.23548635, 127.385384007
2476.58358877, 6.83577729521
2590.51090271, -119.340952483
2714.96844838, -237.325355376
2766.06715394, -291.776455367
2777.16606782, -309.826776988
2764.75339864, -299.730953906
2745.35860303, -283.956230342
2681.60939994, -210.192830846
2590.86281526, -95.1360736868
2535.47180067, 7.92136419568
2506.02329946, 93.7455203308
2485.14975636, 158.41618755
2490.89096362, 192.416754297
2512.24103284, 205.987846535
2549.15871595, 213.342074812
2605.48172404, 225.537104964
2655.84675524, 254.179095672
2694.66793455, 284.476224861
2722.43144802, 318.611065122
2732.78615819, 363.038308762
2728.54562657, 418.047561544
2712.67874697, 503.137173904
