142
0.0, 0.0
24.1409808475, 55.625650951
13.7631352798, 82.8708399093
-5.92621548429, 86.3821739136
-18.5670178997, 15.5005111629
-57.1109382497, -92.40855335
-113.47543824, -220.502437439
-156.483928843, -330.662637765
-190.500816362, -401.795269964
-213.13062957, -454.643085001
-231.120305825, -504.255296685
-243.140714273, -520.395612071
-233.296038891, -522.151279073
-233.296038891, -522.151279073
-232.067071989, -515.260006306
-185.2144051, -457.59001753
-89.1825327597, -369.075162874
51.2376025818, -208.229940406
169.974690879, -89.2278233549
247.195045956, 7.72070299658
282.598175957, 12.5805781096
282.598175957, 12.5805781096
282.598175957, 12.5805781096
279.268878738, -34.5672296871
254.049736486, -141.805258688
212.24545158, -290.779759068
196.795581961, -377.41290243
184.154779545, -448.294565181
192.958994896, -512.842886554
213.676984658, -556.15298815
238.01294246, -584.871643373
263.120099727, -603.570056513
291.600725672, -614.743862749
326.057089509, -620.888697257
365.398089663, -616.731088944
408.288125195, -604.064406189
450.19369319, -591.222156733
717.508857871, -316.892787669
717.508857871, -316.892787669
717.508857871, -316.892787669
751.545155645, -331.088929182
782.232745944, -307.10410478
827.229581879, -282.623811566
879.468823982, -257.403550177
954.062148641, -203.664961469
1008.26385574, -150.35290891
1046.68285093, -111.494437398
1052.65211874, -78.0225410987
1031.20063089, -55.9129579057
984.686157226, -54.7281624633
901.715153365, -64.3100473631
785.078395386, -143.055629385
655.116859309, -222.472246919
599.128253923, -302.891623111
575.413809224, -378.908891627
572.617682191, -451.546221379
602.409147871, -506.63223206
634.834114053, -546.951229667
686.032896125, -584.523622649
751.396588421, -605.322366107
809.480173175, -615.68080142
870.372825132, -610.287756121
933.478911529, -598.179004755
1258.65033358, -107.649141976
1300.98243773, -115.198510085
1295.14456516, -108.062737954
1300.23599947, -79.5131793464
1298.83146587, -87.388919652
1288.99973065, -142.519101791
1273.72542773, -228.167777615
1258.62669152, -312.8319859
1248.62585969, -397.389560149
1234.05382357, -479.10036582
1256.67181575, -528.843972745
1271.83413368, -569.131739064
1283.12751412, -602.634866652
1301.93903138, -611.068538347
1308.83030415, -612.297505248
1308.83030415, -612.297505248
1324.81981404, -579.596808413
1373.74157996, -498.932932859
1444.10189356, -383.492791356
1474.17444084, -283.214967785
1505.05588896, -184.097178453
1514.36092407, -131.920398928
1517.87225807, -112.231048164
1764.4134405, 142.440201425
1803.92353727, 176.025201846
1814.98423938, 238.046656753
1811.42873392, 257.980506881
1809.84863362, 249.120299037
1811.07760052, 256.011571804
1672.79014592, -6.79173848828
1664.01181091, -56.0151153984
1669.91861614, -57.0685155997
1679.65665748, -53.7262782106
1688.51686533, -55.3063785125
1694.42367056, -56.3597787138
1693.19470366, -63.2510514812
1709.09698976, -110.781223967
1696.80732075, -179.693951641
1681.70858453, -264.358159927
1661.71874191, -330.881886461
1644.64460053, -386.752036776
1626.69262565, -447.544524781
1618.61655744, -492.830031538
1606.7404844, -525.248527636
1607.62478799, -548.769114516
1944.92437166, -206.674111845
1944.92437166, -206.674111845
1972.37635861, -178.049150489
1970.62069161, -187.893825871
1962.43151928, -199.638503667
1945.25074386, -250.41074959
1919.56736409, -326.076884705
1886.25921345, -421.714571322
1854.95122919, -500.440743089
1830.67238301, -568.231137899
1824.7031152, -601.703034198
1822.4207481, -614.501112195
1829.31202087, -615.730079096
1830.54098777, -608.838806329
1838.48566074, -604.160968001
1883.40062384, -528.877197575
1963.67454549, -409.110351145
2060.50884858, -293.312606156
2124.76202904, -223.509104811
2157.27421901, -183.597233097
2165.14995931, -185.001766699
2165.14995931, -185.001766699
2163.92099241, -191.893039466
2154.9670907, -242.100883914
2141.09732138, -319.873819432
2135.52982852, -419.442906117
2135.26703804, -500.658242976
2148.92465842, -572.16676978
2166.90251364, -625.145980058
2203.50984934, -659.100404998
2251.61089338, -679.867917167
2305.19220651, -681.297211973
2360.9492527, -664.830524391
2418.6375326, -637.534693888
