169
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-12.4335374238, -140.880826045
-15.9995671578, -295.413293287
-15.4732756426, -473.951028843
-6.73997396047, -670.085496598
2.79210842372, -897.785165911
19.3619097089, -1168.23375934
40.5149318519, -1465.81156371
153.029756319, -1823.29780718
175.445617571, -2192.06132106
138.671693178, -2569.16565474
175.761256647, -2880.56469823
205.500746587, -3126.85631956
229.519039139, -3328.59159566
258.848153076, -3462.26957842
289.846404954, -3561.75379013
313.62839295, -3637.72363314
336.111753568, -3691.16985373
351.387797371, -3708.93618385
373.255395802, -3705.49988659
868.69405553, -1551.74374105
868.69405553, -1551.74374105
868.69405553, -1551.74374105
868.69405553, -1551.74374105
868.69405553, -1551.74374105
921.747397888, -1616.39157833
952.49592461, -1608.35863961
1002.4879538, -1588.3387241
1068.77808782, -1537.58817601
1169.44053787, -1469.27221045
1298.88344267, -1386.51029652
1445.41875946, -1310.66571245
1605.60571745, -1225.95362069
1770.23761312, -1132.86044732
1916.42926055, -1077.2366914
2047.30460237, -1058.59145335
2145.28480053, -1060.80069977
2235.04009438, -1069.74425753
2318.8732782, -1083.77982989
2397.9357491, -1102.08626848
2463.51170319, -1128.27394201
2517.5647389, -1174.83862101
2555.49821477, -1232.8993772
2565.9543368, -1321.84694328
2555.67636339, -1437.74070179
2518.42535635, -1569.39693019
2459.97172194, -1694.46160395
2384.74697723, -1822.80192413
2298.0216818, -1941.10544535
2197.65816578, -2050.02819161
2085.61555406, -2168.14869431
1963.04971732, -2288.56304421
1832.2634498, -2409.62894457
1697.54103835, -2517.86882564
1538.48758336, -2626.09081257
1375.80586552, -2749.92803913
1209.66548276, -2882.31147169
926.975317497, -3002.27926095
699.516426274, -3131.49401554
507.893602839, -3264.68070233
272.732021658, -3361.1743847
55.3367705909, -3442.39202326
-153.516748014, -3533.15108764
-370.91199908, -3614.3687262
-564.440265013, -3655.98375095
-732.142420911, -3676.57469331
-901.950931956, -3655.24233346
-1027.02455279, -3608.95422082
-1120.02865185, -3546.74298745
-1185.39921976, -3464.8241932
-1204.08471962, -3388.69369934
-1188.06765469, -3293.02524252
-1116.80589512, -3188.35546836
-1003.93318796, -3059.22084102
-864.257045091, -2921.39277743
-685.781542644, -2781.9492583
-483.657861846, -2676.88252874
-269.890873622, -2611.28012981
-51.2104157784, -2570.83439632
164.993176355, -2545.1827541
373.953663404, -2532.51330848
578.469212774, -2528.22494448
753.374211953, -2549.39665348
950.436796523, -2619.90436769
1161.11970755, -2724.1239004
1375.74323605, -2835.08669152
1586.59127147, -2938.31995149
1795.14098615, -3037.11274731
2007.33685781, -3095.95925995
2201.49430653, -3092.97847039
2383.18729945, -3049.38195307
2561.2878178, -2972.7385883
2724.77726341, -2868.30104153
2879.40367485, -2744.12909267
3017.41962685, -2628.32927836
3131.59990845, -2509.55275166
3231.81172069, -2383.3679955
3293.23312043, -2246.63317311
3326.70416084, -2113.33017445
3341.59666984, -1981.98630068
3329.49377754, -1896.81870122
3299.2853593, -1841.06521283
3251.44442059, -1842.1808217
3195.6909322, -1872.38923994
3136.80008058, -1921.33684045
3069.82260784, -2012.52904486
2988.51062871, -2146.94765239
2898.13470278, -2311.28021766
2815.80960969, -2482.03026612
2767.04910487, -2615.81521733
2741.81638936, -2724.135622
2751.63438153, -2786.61447466
2788.09515857, -2835.30340295
2842.15266781, -2875.78532106
2913.15983234, -2893.75703736
3034.48480128, -2895.81905353
3189.19133997, -2886.23328875
3211.28221872, -2802.73482723
3302.27390684, -2695.2847798
3439.63830838, -2571.26453472
3562.89148385, -2410.4085285
3691.41074538, -2242.3228378
3820.92075318, -2068.3195106
3947.63259358, -1898.91729838
4030.89027701, -1801.32550493
4101.45127726, -1755.34566974
4164.26485221, -1737.47237118
4236.77155676, -1728.31935007
4310.42071137, -1730.51070235
4387.18933509, -1738.29391591
4458.18307901, -1774.51391487
4514.20418668, -1827.49160352
4559.51457728, -1914.16321654
4593.46270035, -2026.30832317
4625.58998169, -2155.38519094
4657.54319158, -2297.61385323
4689.33575063, -2434.74602739
4722.77507995, -2568.09823492
4762.31953782, -2671.04111157
4771.47255894, -2743.54781611
4812.19972868, -2803.09021819
4876.9545344, -2828.12649459
4931.37360714, -2824.05654101
4993.86140687, -2802.07302707
5066.72520138, -2754.45089514
5149.46961753, -2684.14896347
5246.85642117, -2599.06188762
5355.43142089, -2501.65311268
5460.39157837, -2401.61129471
5554.83298435, -2297.78056306
5635.93063023, -2231.25859802
5702.19839658, -2210.92185435
5764.33357988, -2221.32469034
5826.94624218, -2253.09975161
5879.64696811, -2350.13393882
5912.91669952, -2490.55517999
5937.79640224, -2638.69700525
5990.80053573, -2770.25521227
6085.56732058, -2894.610576
6215.05903789, -2969.01417234
6388.64304202, -2998.07606335
6574.91030874, -2993.77427874
6773.21376111, -2941.80562688
7008.70111752, -2849.42215989
7285.79942151, -2732.57383973
7591.0266298, -2593.05914042
