488
0.0, 0.0
-52.0700817352, -92.1016101276
-87.3137471354, -108.560165628
-111.114198812, -95.3867643978
-119.053489154, -96.3704660169
-117.82386213, -106.294578944
-104.685299594, -114.743139442
-89.1930263654, -125.923008413
-46.9056482349, -133.78288442
8.55513112588, -117.84230875
92.0667714333, -84.3190939102
207.238739425, -21.6819021706
343.523398987, 65.7394428652
523.491574775, 174.695652894
706.568656816, 291.09059278
891.630561443, 407.731458072
1070.86096102, 522.642135856
1196.46631209, 598.663815537
1285.58095139, 652.026546556
1328.65836378, 686.585721055
1334.3756158, 697.370572899
1312.30535163, 704.712469075
938.283093365, 1340.54684241
948.44339475, 1445.59334771
939.652075166, 1459.61877819
922.895336219, 1448.47374791
900.403925901, 1410.4193597
875.040825059, 1354.87916601
861.577950057, 1292.7522717
853.446019624, 1228.26295702
856.582082172, 1146.0244921
868.017613494, 1053.73024189
881.543510757, 944.564999692
907.083886887, 819.758392547
930.876656163, 684.658784367
950.058837735, 529.842622711
962.997077779, 335.962242206
978.886422681, 118.263990678
998.236142596, -111.097270958
1016.35623549, -330.534419667
1036.46986064, -541.663389928
1057.78698379, -786.903232247
1077.11057469, -1040.45125301
1089.10968875, -1299.94503186
1093.35344289, -1504.97915232
1095.01498028, -1689.17263563
1110.71065782, -1856.51254631
1125.46618211, -1975.60190143
1134.93431019, -2052.01757096
1145.67561367, -2098.04608821
1148.01190501, -2116.90190277
1148.01190501, -2116.90190277
1139.58947354, -2105.85370617
1123.75444122, -2067.50984419
1100.52422742, -1985.74581074
1080.67497429, -1874.34111088
1103.66587353, 233.481561582
1058.16404579, 251.01962511
1019.69722111, 236.177004088
988.669126286, 218.225476812
959.002330861, 197.41967836
923.600864064, 149.704521977
885.204744042, 85.4959713997
844.920635116, -4.13767500651
797.031285262, -129.981269085
744.153749924, -280.626435806
663.734623796, -436.69938078
564.573936136, -604.163281436
454.110416803, -786.127044027
369.317918703, -971.963618108
286.791007287, -1127.29007719
213.459142257, -1267.37018846
142.990258076, -1398.02674727
70.5800996783, -1488.61796628
20.652641925, -1549.21705012
-4.57007686678, -1589.62514902
-14.6258621694, -1597.9246178
-14.6258621694, -1597.9246178
15.2161539992, -1529.73771237
733.547200642, -569.119938528
801.566567721, -524.416854717
823.171110103, -503.602346592
840.182484127, -486.379885856
880.388205991, -469.306516844
925.046714161, -463.773195236
989.553448185, -455.780619581
1068.29669939, -473.230559102
1174.94171982, -496.292207292
1291.99399432, -530.156126672
1415.25537165, -557.20483938
1523.01576607, -581.135936161
1614.66907376, -588.925107506
1696.28401549, -588.889241539
1743.91975754, -582.987031825
1741.20533263, 463.621601762
1680.80862583, 471.252971711
1653.02110963, 467.810016044
1640.37439791, 472.288931371
1640.37439791, 472.288931371
1639.39069629, 480.228221712
1653.41612676, 489.019541297
1689.90683853, 511.678489958
1742.39909369, 535.312430565
1808.28454646, 556.575241132
1881.73169179, 573.736734153
1968.07147425, 584.434489261
2065.68795937, 585.445347173
2155.11051906, 579.395073008
2238.07805052, 568.514414755
2292.880468, 549.10578167
2323.11852857, 524.63825844
2337.34633608, 491.13349022
2331.19922823, 426.890100948
2291.53864249, 340.356651123
2229.41277545, 239.95557222
2142.09902832, 131.395406592
2033.06648577, 11.0753971749
1909.39369924, -113.073875363
1797.87577363, -237.732418058
1689.10657584, -343.912743973
1579.37109577, -426.029273459
1504.510393, -488.710013566
1450.87663483, -535.661264714
1411.1540541, -564.766531941
1390.0500722, -581.488432193
1390.0500722, -581.488432193
1400.72938069, -570.088766838
1420.963914, -554.48224058
1469.50394333, -515.215644696
1535.67886987, -455.626391495
1636.22801323, -380.693956789
1751.78628867, -304.90949284
1876.39922845, -229.010775862
2025.07596466, -152.145776612
2192.59980576, -81.0067390604
2373.88573258, -15.2160654264
2562.96185802, 28.3639619881
2756.85965787, 57.4267081197
2925.79808368, 60.221038853
3076.97864958, 43.6851235631
3235.58923566, 15.9780489755
