115
0.0, 0.0
146.106197432, 83.0841686001
226.041345616, 322.371385318
392.859319495, 659.762499
618.141365173, 1063.62881338
1043.78491204, 1250.91888522
1394.31223357, 1392.89281545
1458.9901323, 1207.29979452
1418.66735527, 865.013257169
1330.70735118, 775.844665836
1324.39527783, 552.483617911
1373.25682379, 239.07884876
1472.30633754, -198.209607325
1576.91834242, -639.86368965
1655.02858187, -987.010330846
1714.079211, -1267.96232532
1706.83910438, -1391.71845994
1651.52220111, -1475.94458542
1564.93566105, -1534.73039221
1415.51356177, -1581.9536518
1237.58248076, -1568.1503765
1039.4930182, -1512.45868212
811.169916236, -1364.72391603
1379.30592669, 289.162861719
2131.7512636, 355.698678852
2388.1047541, 660.572239378
2634.53012724, 964.248935019
2891.839105, 1119.15887648
3111.35645829, 1169.79613158
3293.62571154, 1211.91405317
3130.57708887, 1536.73422903
3031.04667175, 1326.30919233
2963.79443482, 1207.40529573
2861.53282129, 1053.05646224
2747.9048479, 767.403379531
2622.51027415, 428.962541458
2468.30256722, 53.809261954
2353.29526861, -178.626366269
2259.54712742, -286.62306077
2255.38555433, -302.233355751
2929.79530074, 411.61571369
2995.98593817, 146.633073661
2968.96023648, 36.6075700346
2937.82786971, -189.745640103
2903.24418296, -496.086901787
2953.3163208, -844.599141188
2998.71482441, -1070.79148383
3038.49592889, -1191.9007887
3053.8943049, -1244.43544408
3053.8943049, -1244.43544408
3134.47908976, -375.544718821
3357.28504366, 199.253947591
3484.23353711, 382.767107912
3562.18105717, 479.793826479
3595.71887607, 519.090323825
3603.91446994, 492.882839377
3620.55875767, 413.302894126
3610.61490865, 295.264256949
3588.20006736, 105.215381946
3565.37711977, -64.7378853466
3591.51195992, -214.687777413
3651.00801981, -365.652074042
3745.119077, -486.255178955
3844.02545956, -588.149867189
3948.13527377, -691.431746453
3986.68419354, -810.67511434
3945.29410858, -943.584334741
3849.09532497, -1073.02850815
3695.16632013, -1158.0629804
3562.98107984, -1206.2300049
3437.82402719, -1179.01397706
3384.68507818, -1105.84805536
3420.88545847, -996.73099681
3510.53680505, -804.619997498
3700.8074695, -578.219745176
3928.00249435, -332.259543753
4181.84842977, -90.1371757846
5062.7102668, 1401.00883452
4964.92610019, 1192.80879428
4879.98771696, 1170.48232894
4849.27718349, 898.854158206
4925.39593828, 635.068383062
5079.97627892, 472.400259919
5285.47257677, 380.333590745
5525.90175036, 391.187736723
5699.68698993, 478.615938738
5830.03575189, 617.213197932
5938.37392232, 771.287338616
5958.76010724, 1404.27738867
5895.1886928, 1162.93390882
5826.08424588, 1017.61847462
5774.52466594, 743.476887632
5714.39470101, 381.679448009
5638.3660213, 43.1463774526
5612.42922036, -243.014909862
5616.41805084, -493.336880994
5629.46387809, -601.553360291
5293.82888538, -232.06837864
5326.01282842, -331.934257747
5335.58975215, -269.338071506
5360.87506452, -245.137803358
5477.63247015, -236.098542888
5654.28231962, -230.9187087
5799.05623403, -253.755383289
5873.15018899, -300.221347588
5906.37599061, -417.084712707
5875.06116352, -600.148585725
5831.41662346, -822.973975041
5770.50777042, -994.496893686
5763.40894312, -1086.00430678
5785.31357516, -1125.66772941
5824.03323289, -1120.99995636
5949.37475051, -1049.48419614
6141.56625995, -922.569170634
6375.90715428, -744.239853792
