119
0.0, 0.0
-4.16798584798, -49.8660996467
-8.65367004951, -29.1567144012
20.7014311412, 12.5479380261
65.3594205496, 7.01043118661
144.104306765, 24.4529910583
256.205709647, 50.8589652287
390.000943435, 89.6898217176
530.119742933, 130.759543255
656.468001434, 174.544444463
772.030872336, 212.613104394
863.800011199, 229.448339832
923.828265803, 234.096850263
157.332087798, -559.61380804
27.1971746369, -788.338324383
-7.09606306412, -853.614459747
-30.5206279799, -871.870684946
-16.7421328783, -882.648118441
27.9158565301, -888.18562528
96.2445222693, -873.482107392
202.12950694, -832.198090856
330.446656762, -772.534793414
472.649449184, -706.532022053
611.628930897, -642.144883099
753.093389074, -582.096510325
899.650855886, -529.73327015
1008.50508575, -480.756166912
1090.44942036, -437.51121316
717.282780726, -115.140837558
700.68991256, -143.313106299
695.588949821, -127.565719876
674.518351557, -143.090857196
682.620375903, -183.394172215
676.761426566, -279.402883865
662.856131614, -391.544057268
633.703627173, -512.878848177
589.80409018, -647.499911357
535.63525073, -808.054378229
473.420065664, -984.741306855
410.68084135, -1133.14881924
343.364693545, -1294.08836144
273.079300551, -1462.72099035
192.969103304, -1604.94390094
104.788698129, -1739.11251181
35.0867672544, -1870.5341266
-23.1232581926, -1958.03608622
-54.0701294771, -2020.70418941
-68.9084013209, -2067.23187674
-65.4071627797, -2095.88046011
-40.4582047479, -2114.08896068
-1.50054840784, -2124.96558757
72.913525731, -2118.07025799
181.283486866, -2081.12500763
312.208668859, -2024.80807661
462.219649586, -1952.71989685
638.640348627, -1870.80691283
832.916289328, -1783.04667773
1014.05287578, -1703.73377179
1189.73524057, -1627.77518636
1360.58661636, -1558.27117646
1483.43363632, -1485.83769189
1595.74138009, -1417.13564907
2815.15552865, 63.0583025144
2782.07693982, 23.8306724465
2757.2669457, 26.9070651351
2749.32774758, 27.8915107955
2760.24414499, 26.5378980125
2795.7085169, 36.2476006608
2847.04333093, 52.050665813
2936.43464083, 90.3415748462
3052.35872475, 139.449687895
3186.26110603, 195.397451798
3320.04838572, 242.290562112
3455.45129781, 285.960361716
3554.66741196, 297.841552436
3630.08979407, 288.489318662
3663.49403536, 249.079210013
3665.55837593, 168.210560352
3647.3063607, 61.6466643101
3593.14547535, -106.970056387
3507.14451235, -312.95266333
3399.95784948, -543.515061183
3295.53409091, -808.680440985
3230.05208047, -1068.59794003
3191.35690957, -1323.77568935
3200.60246167, -1517.38488274
3248.92872581, -1720.87830326
3323.55756076, -1931.66382694
3424.70326153, -2115.50763896
3528.41722394, -2262.38654827
3633.34583523, -2383.21695228
3789.2003229, -2450.91022131
3923.32120915, -2490.71710354
4041.79390236, -2510.44578727
4170.27387841, -2490.10135918
4303.66812866, -2421.99868669
4487.21484392, -511.061585864
4466.84655352, -358.39484834
4436.52665902, -302.2369994
4397.46185518, -308.477279924
4370.96089758, -351.543499239
4287.17072735, -409.67444946
4164.06964187, -476.030479735
4035.51433474, -545.740830531
3901.64376987, -633.937609732
3765.55024816, -731.935330872
3650.91240005, -827.555223048
3561.69187048, -913.227255264
3489.45723852, -991.936580919
3445.87118992, -1067.14466803
3443.09658737, -1146.40563939
3467.11677847, -1228.98911485
3539.49458431, -1295.40035804
3679.09355453, -1356.03968122
3864.70412693, -1411.30011383
4094.58761341, -1458.95074492
4344.43419679, -1500.00783658
4607.55114422, -1539.68745314
4832.58773349, -1577.6681521
