113
0.0, 0.0
-134.532532624, -45.1441875089
-242.084244429, -25.2035433905
-287.825567657, -7.37852307396
-312.545013177, 7.78554673534
-319.390112184, 6.32109476049
-313.522884464, 7.57633931036
-288.749402837, -55.6397552232
-230.342851985, -213.923281901
-147.722275943, -437.587853111
-29.4541420854, -789.635646051
124.529715426, -1275.16522458
302.650012469, -1849.61292436
510.315655537, -2418.76227267
703.832779366, -2897.87929678
838.628299797, -3327.17892137
911.796862432, -3621.38184698
915.169957876, -3770.98673403
895.807609836, -3819.10221468
868.981960335, -3837.11289287
861.868907886, -3803.86526912
198.890578133, -704.991161597
404.333036635, -389.019016868
518.957894514, -351.201799144
709.614535956, -396.313273005
963.531888218, -493.338930541
1194.17540729, -639.316898428
1391.00242636, -823.20850934
1550.82550786, -967.975848964
1630.61360525, -1097.14186429
1633.01353932, -1232.63813847
1585.19178875, -1381.9468126
1480.86271099, -1544.36738868
1352.21376291, -1750.85091867
1201.63323167, -1959.98126944
1043.1615643, -2165.68671575
887.851557859, -2314.47112991
735.416419259, -2428.89371737
626.459001497, -2435.84217868
561.660962954, -2386.30215243
526.558731844, -2298.70744157
541.2010245, -2161.61038374
622.66997402, -2064.41568088
748.62029231, -1993.4965909
925.805362984, -2013.87919942
1121.19618954, -2105.0187896
1343.4619918, -2240.51754659
1578.50357671, -2392.71299121
1792.04141313, -2520.8753586
2002.39181198, -2571.99981168
2212.96554799, -2581.14867518
2413.99332811, -2521.77838278
2583.04285876, -2432.43490967
2583.04285876, -2432.43490967
2855.2485182, -2136.94873577
2856.10889746, -2069.27111947
2846.06694106, -2022.33329771
2843.55645196, -2010.59884227
2846.27614848, -2023.311169
2872.66454349, -2060.61602939
2933.27843354, -2090.5986299
3015.96494832, -2113.81371707
3103.28228592, -2072.63505082
3196.33993939, -1991.36837172
3283.76312211, -1840.74570701
3337.17001722, -1698.42317347
3314.99403017, -1594.76881708
3250.97407531, -1515.40607154
3122.83303038, -1451.80675862
2966.32429831, -1422.91010161
2791.0902603, -1416.42689852
2633.21572865, -1505.42483253
2561.44790634, -1624.06453786
2547.99269239, -1761.93025955
2592.85479673, -1904.70417731
2686.06513869, -1996.22921297
3964.92150553, -842.144557059
4090.18074562, -748.875469077
4071.67406692, -743.631153722
4038.34885751, -774.28128289
3995.93601344, -829.373484315
3948.96522231, -939.640182734
3909.88085739, -1067.6496059
3876.44980287, -1207.74373352
3874.67029835, -1309.36476168
3912.36531412, -1370.83903097
3975.98098387, -1405.29257307
4081.36774567, -1424.67376075
4193.66777232, -1447.68906032
4311.76215095, -1478.66837176
4398.35073106, -1529.68226981
4434.01712852, -1600.79421039
4435.31698935, -1683.34910341
4377.4579923, -1771.4021355
4317.36587941, -1853.79714729
4249.25100862, -1908.25230662
4224.3811017, -1925.84456996
4575.24010028, -750.431892167
4746.59562252, -657.527182928
4757.89282347, -710.33223241
4721.97011948, -781.420623433
4728.91387088, -904.695861484
4773.77126531, -1061.78759954
4831.28224044, -1182.42543664
4908.36006113, -1270.24348465
4985.37442589, -1338.64514853
5069.37493125, -1401.46166785
5151.06944502, -1467.83942331
5229.83034493, -1534.84480105
5281.35189039, -1603.58729411
5293.82675023, -1685.79664803
5281.36353731, -1780.49970143
5235.5845348, -1877.21724342
