234
0.0, 0.0
-57.0795282051, 9.94622842507
-87.678606433, 15.0153912361
-80.8158845861, 16.394901603
-80.8158845861, 16.394901603
-71.0070205209, 13.2666136126
-71.0070205209, 13.2666136126
-15.5090513047, 16.2625129556
40.3581851683, 42.7927200575
127.780010142, 89.9459226874
234.380636015, 178.69448078
355.864264476, 289.814812024
504.394683081, 418.611996578
670.177954902, 552.917271175
844.76482339, 709.392270301
1031.49557658, 881.568417928
1195.47533794, 1055.29129456
1347.30623889, 1218.41203977
1481.50009222, 1367.78743844
1570.20688902, 1504.95924386
1629.7090451, 1625.04043898
1665.73162626, 1689.40171341
1676.10185478, 1713.92636143
1669.23415722, 1717.64586815
1647.25652989, 1730.56809307
1616.83959743, 1749.9539183
1580.93447778, 1766.19652841
1529.73230688, 1782.42421137
1466.17425122, 1799.22818593
1033.16491629, 1984.52771605
926.651897648, 2006.97714501
900.38842343, 1990.47775344
881.97801132, 1965.35691098
876.903872796, 1939.85684984
885.180934997, 1898.68051876
895.822872113, 1845.73952166
922.939322231, 1792.03013576
947.902897482, 1733.8079758
980.16812181, 1629.11339476
997.757367885, 1490.86861756
1009.54886806, 1264.75811245
1008.4131676, 1021.76899708
996.503141385, 766.414045545
972.576643397, 565.763795872
949.630534243, 365.310619108
922.565796839, 165.049539541
884.676976547, 3.4127946567
841.078017591, -134.891691091
796.08462113, -251.036403734
749.676884316, -324.625274929
704.81090079, -370.364137205
669.521878433, -382.557779034
640.095286237, -373.172915063
619.674339331, -347.697732483
1179.39195064, 856.217628161
1241.12161727, 904.326341063
1241.12161727, 904.326341063
1241.12161727, 904.326341063
1254.8619881, 891.788310539
1273.70635173, 874.156238642
1300.20670456, 848.883104684
1333.77680357, 813.811058086
1377.74698537, 772.669556992
1435.64465949, 728.207670711
1505.70612116, 679.050864588
1583.41859632, 627.35201349
1663.28892206, 575.066919376
1746.50451155, 511.214232149
1852.86523869, 443.854038249
1967.83248958, 399.643957714
2104.14634339, 386.244955454
2236.12956889, 389.315490484
