470
0.0, 0.0
-25.3824485466, 135.649295265
-32.6421090034, 172.949393523
-37.5500166689, 171.994175041
-38.8873225425, 178.865245773
-40.0335847199, 184.754734972
-33.1625139882, 186.092040845
-34.4998198618, 192.963111577
-12.9050261335, 197.166072894
14.5792567934, 202.515296389
54.8240996507, 210.348087934
98.5340920921, 205.611363245
145.735597169, 193.404073684
196.158482031, 159.410946699
242.984402048, 112.492579138
286.812851363, 54.8031777661
332.795507439, -3.48571774695
375.833418917, -62.3477443487
418.792241238, -136.506625036
454.063091939, -218.274388187
477.311194443, -311.550996884
490.361394223, -404.774879477
483.806326393, -496.720684633
458.79225313, -593.27790155
422.381288863, -694.090805888
380.080835396, -796.049972404
336.060988664, -889.174905122
294.300800902, -962.503526533
252.810745992, -1021.51687539
226.722997375, -1060.21350796
201.504875751, -1082.44066121
183.210550963, -1093.13260587
178.302643297, -1094.08782435
176.583250031, -1085.25359055
197.24918833, -1071.04377021
231.545313553, -1037.8809025
280.947249164, -1003.81554241
347.036070838, -966.502439489
419.673104287, -952.365205968
495.584243625, -949.815907148
570.026261829, -965.890294405
645.726496751, -1004.13260648
717.777040725, -1065.49806185
774.833728851, -1144.04444522
826.389517503, -1262.3744949
854.281897152, -1405.68539873
851.284072727, -1568.25234816
830.18296721, -1742.49282379
794.825817577, -1942.9395049
755.654296352, -2160.42879642
706.225643967, -2351.38902349
665.051591959, -2501.01087163
633.443083149, -2621.26436294
603.843961177, -2694.26362306
576.557224279, -2737.26866915
547.412776522, -2760.25999719
519.928493595, -2765.60922069
491.021313306, -2742.70998647
463.148440654, -2709.42180583
446.395823823, -2649.51896926
892.726353638, 605.705916696
892.726353638, 605.705916696
892.726353638, 605.705916696
892.726353638, 605.705916696
892.726353638, 605.705916696
892.726353638, 605.705916696
892.726353638, 605.705916696
918.023564418, 643.229924035
937.325833791, 659.211863749
947.767506315, 668.375458836
954.638577046, 669.712764709
963.393721689, 656.13530389
971.035469538, 616.872042566
982.307047615, 558.958732113
992.056778456, 472.223832859
1008.30199497, 352.11516148
1030.90437956, 209.812202232
1061.28032726, 53.7407384685
1097.76967324, -133.741334354
1127.66458367, -344.919681564
1154.47643191, -545.491675606
1186.30814236, -761.386886785
1215.73537391, -949.224683948
1247.06654009, -1110.20405538
1274.95891974, -1253.51495921
1300.19654837, -1341.31052915
1315.61185932, -1394.34229499
1324.59091305, -1440.47662705
1328.22074328, -1459.12667618
1328.22074328, -1459.12667618
1319.05064586, -1412.01076259
1004.60572653, 130.32395877
1024.47497838, 331.831310573
1028.98779399, 408.098174251
1055.42476461, 476.406933457
1093.85812038, 551.125586846
1134.74868115, 607.984728942
1201.48972307, 657.649941351
1282.78980734, 716.261342099
1373.44453039, 763.449488789
1465.81864671, 801.803401682
1539.4372617, 816.131678899
1599.86050325, 819.741648408
1639.01831237, 806.98759081
1664.16384717, 777.243648913
1681.56868425, 729.692921828
1680.27074609, 668.314461791
1665.7247084, 586.019791322
1641.88326037, 488.672036567
1603.07431954, 379.242305179
1541.63627734, 255.220666055
1465.06606171, 125.197583191
1387.79089972, -27.3755118821
1310.43664858, -195.245461041
1223.85957392, -326.197399334
1139.29838842, -446.569347511
1057.13517949, -558.324468638
1010.65812776, -633.589890063
985.334553929, -676.212848764
975.821736835, -695.383302878
975.821736835, -695.383302878
975.821736835, -695.383302878
992.508622897, -692.135560042
1025.41471614, -662.299524324
1071.75995261, -612.528859707
1143.10590396, -544.648411665
1218.76026883, -477.966951905
1298.34095984, -410.52131736
1378.49478193, -346.020427414
1456.65907791, -287.000576222
1536.35172345, -235.833377295
1597.15055007, -197.512329787
1647.26393436, -177.571198556
1670.82189115, -172.986149846
1681.56656191, -181.082571911
1686.15161062, -204.640528706
1672.82442194, -240.853593223
1648.62074723, -294.464992484
1615.74751937, -355.876317905
1578.92160233, -423.150769474
1540.32356591, -491.788889968
1503.22751602, -573.378614088
1462.58722738, -657.69567606
