230
0.0, 0.0
223.763508968, -62.601054739
230.90890106, -8.06718112045
279.657847701, -28.5742579817
351.81364508, -55.1738990443
470.147060966, -75.7214703019
595.728788901, -87.1332891298
722.028711239, -123.852897209
817.837693662, -177.756875605
167.059856835, -672.402412424
254.82753176, -764.586116181
258.984850796, -732.857316985
231.194032592, -629.369779457
284.592966883, -660.571603386
337.705072471, -740.146123429
387.521467778, -852.570883863
433.877929933, -983.7047026
450.960502937, -1115.03705086
443.774616448, -1239.15539372
421.114079021, -1358.22050215
400.333671588, -1432.14732182
378.917181188, -1487.83694328
355.955194281, -1532.23004137
346.676027499, -1549.16807737
347.845273478, -1540.2443526
497.878247011, -1318.85982999
732.204341541, -1085.32336298
824.16251951, -1014.67144507
898.649498458, -961.901283355
943.931201559, -939.595065293
957.812551208, -941.413892371
947.965914763, -970.380144298
888.762367617, -1060.45200453
760.973186587, -1212.13563981
588.408469204, -1405.35421633
392.060650556, -1572.2599805
173.331812797, -1748.33580375
-61.3092293437, -1930.3950835
-259.284655934, -2078.93373324
-380.530221186, -2172.97900376
-450.70915636, -2231.35637144
-437.771526902, -2224.98316628
-366.484648666, -2188.93901292
-256.125049618, -2131.79219413
-97.235841972, -2027.55103291
98.141260221, -1898.84288266
316.938711284, -1753.03247354
509.033601328, -1633.97974061
696.061758798, -1553.5964817
222.739896211, -2117.88666803
-149.687688144, -2443.25982982
-243.273474055, -2495.54463331
-283.857384721, -2520.48348242
-249.071899165, -2532.10114116
-162.618007214, -2511.15538821
-38.6711976086, -2442.67773938
127.630544957, -2343.44200782
294.383339098, -2209.97476222
457.641893435, -2080.08386787
634.392048761, -1954.98637552
805.664914333, -1833.20540197
944.935650137, -1732.44498242
1065.14188563, -1646.3319117
1132.81810597, -1591.66081147
1146.76075854, -1562.22269945
1125.38476254, -1548.32785167
1077.79156374, -1542.09187312
1016.2079076, -1573.3561226
945.345084673, -1621.5584081
875.624511463, -1707.22661499
818.86237623, -1824.84914686
770.278775104, -1964.72278162
727.418798039, -2122.49167072
685.406931597, -2304.57682409
659.163855185, -2504.86486901
655.800654244, -2653.68922481
656.88891143, -2783.93443853
660.527688229, -2902.41126877
658.914701062, -3007.0888608
654.552664759, -3094.26094715
644.679032049, -3169.61684524
638.962718375, -3213.24394414
627.310752984, -3232.89672263
610.796772287, -3235.77568799
583.355208346, -3198.89804478
552.459898997, -3096.01228357
539.049286802, -2952.04994307
527.847250343, -2791.23167801
516.583910969, -2661.67035204
504.575380927, -2553.19088299
487.370202091, -2484.37241293
466.787201538, -2441.33359222
443.004100273, -2415.02077986
409.340055911, -2402.54151236
371.662106866, -2397.60469601
315.343712821, -2419.47336063
245.130470996, -2462.71802125
163.607207655, -2530.70300146
65.3444378292, -2618.68270404
-26.9348754956, -2722.574611
-112.307820648, -2812.24322444
-134.585919804, -2866.81140471
-92.4835088951, -2899.55872515
-4.8738690976, -2892.88407051
136.140892736, -2832.69406349
307.010511516, -2737.08248795
496.862519171, -2619.75297252
703.454033312, -2482.42873473
903.200482196, -2328.07085136
1096.56022779, -2183.97016162
1276.90023249, -2039.17208599
1431.5561974, -1874.87195661
1567.81074124, -1697.0667281
1685.69817066, -1520.88910754
1762.41341122, -1343.35102187
1810.97620383, -1165.14985696
1815.81010023, -1082.07378673
1796.59487517, -1059.38513039
1760.15478541, -1075.79000339
1686.03055886, -1171.97523634
1606.43635294, -1332.99934132
1524.10040827, -1538.04029385
1463.03753965, -1711.57797298
1406.24840815, -1875.59015101
1352.22182392, -2033.91301164
1300.74575931, -2180.46748878
1234.99859639, -2328.17771378
1159.15846271, -2483.64241756
1058.01053978, -2639.82531576
1008.18176899, -2696.83490794
991.325844414, -2694.6263322
1011.26545161, -2657.90560148
1101.07635676, -2572.85266904
1237.64584821, -2446.52462779
1436.742716, -2297.1243693
