147
0.0, 0.0
6.74358301263, 65.1423371407
-1.62175036362, 83.9843433371
-6.73665773109, 89.8866922443
-6.73665773109, 89.8866922443
-6.73665773109, 89.8866922443
-6.6208184194, 83.8878105773
-1.10047346103, 56.9893758359
5.72858993966, 14.1132298679
15.194396777, -61.7181521644
27.3548667066, -173.504211094
40.9785074943, -309.26649014
54.3359836447, -483.040992962
69.0794044454, -676.792461454
88.0730648659, -883.464280684
112.915281628, -1134.03136605
139.776432165, -1385.55965191
168.656516474, -1638.04913829
194.282047686, -1825.58935304
209.870829682, -2011.3230061
218.422303297, -2195.19217779
215.971700098, -2327.26410722
199.828484084, -2423.59373183
175.223401934, -2496.08228218
148.826937544, -2527.59778103
103.738792282, -2523.46750781
45.1897128284, -2495.5926931
-31.1863797484, -2425.05410449
-132.982556747, -2333.00228024
-251.065349804, -2226.26215665
-392.124549365, -2120.96589737
-538.105590774, -2019.76542529
-686.584102666, -1944.61802675
-839.752777782, -1885.56417876
-957.638378229, -1840.83180561
-1051.20024062, -1812.63290661
-1116.55494984, -1794.89137387
-1143.87812872, -1778.41581938
-1144.18703355, -1762.41880161
-1102.8319781, -1728.61407726
-1002.73890476, -1680.6726894
-865.135577999, -1607.00231228
-676.638289827, -1527.34823296
-452.20563131, -1443.99967694
-204.449048352, -1377.20390162
19.8139782873, -1336.86663743
252.384418648, -1312.3719386
491.552243786, -1318.75562241
692.287228095, -1354.88685646
2356.33033177, -201.544951774
2371.23513027, -248.265899771
2336.06789491, -239.943306589
2274.40353531, -206.127529867
2297.39924837, -205.683479173
2324.51005518, -211.161083937
2355.7166492, -221.560530549
2434.70192448, -220.035312945
2545.41094359, -203.894895123
2681.13460953, -188.271627113
2818.8965158, -174.609373221
2956.65842207, -160.94711933
3024.83881315, -169.632409909
3049.10463154, -183.166443218
3043.8973185, -224.274640587
2988.00841613, -282.364489884
2882.84317562, -378.412770391
2744.97368422, -490.09537128
2604.2978175, -611.834027936
2467.29299385, -716.498626995
2363.85708884, -798.510903842
2280.14716432, -866.139659094
2266.61313101, -890.405477489
2284.78353498, -899.056282054
2324.77607942, -898.284019976
2412.37354617, -876.588771182
2527.79203505, -845.354616432
2661.07202308, -806.774248469
2781.39304726, -770.444492904
2877.85369064, -741.576789864
2959.83840676, -739.993652604
2991.02569422, -749.393285606
2983.70291465, -784.541214412
2952.29220274, -867.163046741
2854.47317544, -981.072826385
2715.24117304, -1125.78788954
2548.32329435, -1287.04055394
2363.62114273, -1459.63868599
2185.09163175, -1641.11930123
2008.96305849, -1791.54777487
1865.44220335, -1921.34286007
1793.23219891, -2014.75439714
1767.00949349, -2055.26821849
1794.1203003, -2060.74582325
1881.83360635, -2045.04945613
2008.74788822, -1987.58846886
2171.13418319, -1902.43747823
2378.16457273, -1798.42104776
2615.09283784, -1688.82635267
2823.94909563, -1575.77298659
3000.90785063, -1468.33649823
3156.39198308, -1388.31972152
3264.25188668, -1328.22611791
3330.52505621, -1289.93947532
3368.13184239, -1269.20955412
3359.97888109, -1261.36549764
2979.48569175, -1187.69777833
2680.76484646, -1101.44897203
2553.55271213, -1039.89352646
2439.97114387, -959.071330557
2369.14988226, -865.421189581
2336.78489513, -795.0329263
2331.07148465, -758.136355447
2325.78281832, -743.235684039
2325.87935108, -748.234752095
2332.05199171, -757.117235284
2340.11254735, -811.971838034
2346.73336576, -895.859648611
2344.47582809, -1037.92971415
2338.72100631, -1206.0721598
2311.31780303, -1392.63599458
2285.45499681, -1607.17530393
2260.22517972, -1802.69884811
2237.74381828, -1985.16689569
2215.97267218, -2152.61843255
2226.36519351, -2276.44086792
2255.21359, -2371.90169769
2314.51562498, -2438.76924323
2411.40513959, -2483.90705397
2534.01951636, -2514.5455038
2689.24161127, -2524.55056519
2887.10817352, -2515.72879985
3113.73765187, -2494.34938117
3347.05692066, -2456.83779885
3588.02718041, -2401.17511911
3832.74570943, -2332.43763621
4073.23330539, -2251.77961619
4282.41777456, -2155.72308151
4470.39378583, -2049.07403469
4652.35160888, -1941.54101357
4809.52646372, -1845.48860597
4950.30299028, -1780.7586317
5059.39438612, -1732.64348487
5120.84224656, -1703.45169754
5150.37329765, -1678.87697432
5150.10300592, -1664.87958376
5129.19932575, -1618.27447507
5087.87462922, -1550.05959798
