156
0.0, 0.0
-86.7995412436, -34.8114871831
-180.432217694, 29.2269536219
-189.951369709, 68.5891911715
-176.169182211, 55.5105326869
-130.219662938, 83.5932974838
-24.3381191134, 92.0253006408
174.501092131, 143.210924321
410.334596135, 159.290675228
670.793934136, 153.380239687
908.626941653, 93.1186388519
1071.00726566, -3.07195515949
1170.06601929, -112.238631986
1200.05238264, -257.874541065
1129.57477148, -375.725745241
981.978223882, -465.888149475
780.178622362, -539.07913817
555.484987599, -575.380246926
334.12202154, -603.813278027
165.725012023, -574.978452109
112.772396897, -524.728869511
129.632728908, -466.28462938
210.169731154, -381.415369521
321.379610046, -306.35297656
447.452154586, -231.608655617
546.975254453, -196.463917848
588.047443481, -198.217567878
583.636296626, -218.846231999
521.684756437, -284.130278045
392.059376135, -358.260304227
221.621001705, -440.532781531
20.1916786133, -527.861057585
-171.615916795, -577.447813315
-320.715427381, -637.233563648
-399.402874637, -657.685596415
-406.234172693, -693.939332317
-359.587795114, -746.476133312
-262.883644859, -792.750395311
-135.417383707, -879.245205952
-19.4090638141, -960.381324392
43.3370767945, -1087.47546996
55.0190222621, -1236.42019847
-1.63937355301, -1368.76378987
-96.3355124349, -1480.17582369
-227.877832704, -1562.13689969
-367.303409196, -1613.1810827
-510.148888646, -1641.67966163
-622.892087661, -1631.19295215
-702.409326027, -1592.95672845
-756.812697732, -1541.33044496
-779.870020913, -1471.1994258
-784.808065427, -1390.69094354
-789.576149294, -1289.66488068
-804.388445684, -1183.24309778
-823.256789068, -1084.00104209
-843.264487721, -1022.27833967
-861.303039995, -981.724540437
-853.731185082, -973.745379254
-813.014095915, -988.947966196
-736.561660645, -991.18964889
-609.421979371, -1011.2021811
-457.116225024, -1046.82460652
-288.311909236, -1091.21044854
1563.80315261, -291.495625822
1579.16235879, -337.77839568
1579.16235879, -337.77839568
1614.90621275, -406.162435514
1676.12754109, -529.052422721
1709.50345027, -642.061487344
1724.20466313, -744.242084036
1771.56974829, -851.225955287
1846.01784649, -965.988669939
1891.80591297, -1039.76842982
1916.8020254, -1075.89590362
1927.68269974, -1086.22116032
1927.68269974, -1086.22116032
1925.7505812, -1066.46598586
1918.48161974, -1031.99625712
1912.07096937, -976.283569503
2115.82937226, -707.812876032
2374.09739683, -684.072035961
2501.12599457, -699.843381962
2627.33330907, -738.271415581
2736.53885089, -775.730054578
2825.41195133, -820.087376608
2879.81532304, -871.7136601
2895.21155705, -919.410158694
2874.07301099, -976.551753617
2824.82985086, -1013.9163248
2748.28151063, -1035.01968018
2658.56527766, -1039.4915413
2545.45180021, -1014.86754445
2428.6003478, -982.560609169
2341.81414797, -909.854656734
2317.1731354, -860.278246014
2328.13453614, -819.672240376
2361.86370802, -784.128704195
2421.66947048, -771.952055355
2496.67114917, -772.817037156
2557.08453568, -810.846272363
2572.59185322, -862.783957165
2541.18692758, -906.047459629
2446.79368215, -975.010603532
2292.61652354, -1029.97790074
2112.37795292, -1089.16453488
1945.46205711, -1116.8788584
1826.63478761, -1117.16173972
1777.59861596, -1135.42245906
1792.10618175, -1149.18946799
1889.44647604, -1165.73839869
2055.74140638, -1195.33563074
2266.15815027, -1235.09482955
2416.43588112, -1274.30711857
2514.03537031, -1300.75215043
2546.433377, -1349.41804364
2496.16194512, -1428.5431543
2354.24216175, -1492.38495163
2151.19879214, -1545.09538758
1903.56742558, -1596.85160747
1640.68126567, -1660.32496352
1414.20362374, -1682.52581276
1313.04462808, -1709.22520595
1303.4229004, -1746.96672628
1367.20398346, -1778.54161256
1502.33800448, -1833.71222396
1659.90654607, -1881.22174619
1761.28954594, -1998.1083893
1751.35825409, -2132.05751935
1657.29158854, -2267.50294169
1498.37854035, -2411.72028847
1234.81253785, -2557.26396689
893.994666109, -2697.0501547
546.188877082, -2786.09021938
243.422089823, -2839.29052515
-9.28692475928, -2886.22829191
-191.69495954, -2889.5911549
-297.739793304, -2864.78201884
-331.573378005, -2842.32564901
-278.755532835, -2779.40287704
-155.007234534, -2696.93858982
942.262242268, -1677.20298914
942.262242268, -1677.20298914
911.426075685, -1634.15498303
949.494175887, -1710.25898915
965.964217345, -1798.95362108
967.105409765, -1896.53793171
1005.89221755, -2027.08900808
1111.01319239, -2151.65858963
1259.88570237, -2272.25285058
1370.23910732, -2353.53708039
1506.17555872, -2088.25745211
1467.06400821, -2026.3277612
1455.94598825, -1979.93390781
1416.71001279, -2021.28047031
1294.06404192, -2064.81167553
1107.01602252, -2134.07955004
