281
0.0, 0.0
0.0, 0.0
-83.5932548835, -39.9645810435
-127.795248003, -49.9236876421
-152.573788741, -71.1845417856
-161.60368062, -76.7935570877
-154.871830562, -72.8334819875
-106.521300783, -80.7849768189
-26.3227363206, -67.6247998341
117.488180565, -49.7245153564
318.6271468, -9.83571665211
557.236256097, 36.0521135506
821.812206274, 85.777022681
1068.19228344, 111.131658824
1303.73125313, 132.188575979
1491.29661615, 138.839485222
1648.29905465, 138.355435132
1785.0928499, 132.073908181
1873.87375926, 129.634618635
1931.41645633, 128.278884611
1967.25075226, 130.493209492
1957.38329721, 132.115963539
1329.71317566, 740.028965967
1412.81960433, 777.033310494
1416.38966324, 798.74171162
1424.09516572, 808.622259754
1448.89989262, 817.71761702
1486.53231108, 824.703394024
1496.61441385, 799.736391726
1506.08669424, 752.57416209
1466.49665396, 585.787985471
1387.03646031, 305.973622678
1272.22363846, -47.0745552493
1147.36799306, -393.403976197
1024.20572558, -686.299957509
909.683333787, -945.146672337
834.798196098, -1135.51793108
790.669602966, -1255.95325508
778.174396803, -1331.93265902
785.309356134, -1362.49558354
802.097122808, -1371.33701386
820.332275048, -1365.21498619
841.786749227, -1327.19255153
872.990840767, -1236.04813496
911.023592383, -1109.5431556
975.41835955, -933.661621709
1048.92673554, -714.687836383
1132.23710119, -466.92306291
1209.66627305, -236.432882326
1282.98618748, -6.28034562873
1327.69841684, 148.515702594
1339.46596292, 257.044615143
1320.51624368, 277.389347644
1285.98015098, 283.068986809
1251.80788832, 272.473871669
1185.97605254, 229.588333341
1092.98391726, 126.309764528
973.279029461, -16.1533529359
851.776019135, -163.387922524
729.286263303, -310.460216706
620.870029973, -427.417133349
518.82181666, -524.139220587
469.264735184, -566.660928874
453.178442438, -578.203510288
454.638921081, -569.322800736
481.215584348, -543.290494469
526.2733922, -472.666178886
604.977357263, -376.158739362
703.104774709, -290.953047384
815.046629234, -208.019211072
953.968256299, -133.576068115
1120.20729979, -71.7328759396
1299.01494944, -44.3864972321
1469.80563886, -34.9769061094
1611.89699169, -58.3445643891
1735.1302768, -103.946729241
1805.94305395, -160.183288464
1856.04726855, -219.094812628
1890.7273851, -291.684684621
1902.07634647, -370.571952768
1895.65079567, -440.455515191
1877.53348113, -501.322278812
1849.37334305, -555.470285453
1828.37950893, -578.366986721
1814.57816492, -582.177879494
1809.95589513, -573.31026302
1815.63553429, -538.77417032
