419
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
31.7482783978, 58.4212873769
56.8480332981, 90.6548460378
84.7120812026, 125.203287889
114.099164557, 161.388911166
146.92824268, 198.648160079
186.131240497, 243.415614354
234.700742962, 291.685723431
291.113714626, 341.821305885
349.163867716, 390.433852889
406.932242911, 438.086920233
464.03009043, 469.261201438
515.881129836, 496.765195922
562.995430974, 515.237949594
609.210912486, 523.552350877
655.372908054, 524.586838749
703.79630087, 515.577120208
752.729763532, 501.206447577
796.873001984, 470.524620725
836.957203934, 429.570295508
857.584382968, 357.851961136
859.546386828, 250.96814318
849.384767124, 120.546743536
823.154633331, -46.8449530357
793.086580898, -213.109538029
764.084980011, -365.096074097
733.385537666, -505.119444431
688.422394576, -679.516450608
645.378210806, -854.477012574
604.816542145, -1028.08217101
567.696868254, -1200.61370381
545.686228792, -1335.89316179
532.638996018, -1447.74918405
524.66376535, -1542.33457244
515.88951285, -1614.7984427
511.448900657, -1658.31029124
498.251651458, -1678.40587815
479.800420056, -1684.4517081
462.469126142, -1668.93957571
443.325844794, -1638.30406071
432.468268369, -1583.00385244
427.816979718, -1524.31513535
1734.98321442, 421.186711176
1734.98321442, 421.186711176
1683.43547518, 341.48206527
1675.1106325, 274.097371205
1668.5442913, 184.309381121
1666.60771649, 88.9928050283
1666.03371929, -26.5263298682
1670.31778043, -153.894484523
1672.6365704, -305.699040492
1669.87618417, -457.054186648
1666.43809618, -607.168075249
1660.45683304, -748.197237097
1652.72424251, -884.543146619
1666.03954446, -1016.64803954
1644.41048069, -1118.68814734
1598.33784151, -1201.04294028
1566.48976532, -1291.74409817
1527.19414379, -1386.51146665
1484.17474961, -1483.31194043
1439.89974969, -1545.35002859
1391.04846933, -1594.57961732
1339.65401382, -1634.72447931
1269.51937493, -1664.1546072
1181.04047653, -1685.07073822
1079.97419657, -1699.16353973
967.508306658, -1713.03522338
854.364714985, -1725.66564948
735.517731295, -1729.3254948
612.040981223, -1727.45675411
478.855288575, -1719.61001759
355.942094293, -1715.82231758
240.986515186, -1713.32936107
117.677397034, -1707.34092384
-24.7071683442, -1698.8771456
-180.296157011, -1692.78891058
-312.743487861, -1696.6235619
-444.513116945, -1701.69947078
-569.39875649, -1704.62812839
-688.869956003, -1699.76680275
-766.527148433, -1687.38292356
-817.379570416, -1672.44869514
-849.780760996, -1651.46863677
-872.587154975, -1633.30635735
