309
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-28.7026873804, -109.75042477
-40.1472038565, -183.19443775
-51.0581970935, -261.07864813
-59.3412230655, -334.593214583
-63.5764679309, -396.811079388
-63.2304084507, -452.172439946
-60.523143325, -500.944057877
-59.6986618073, -549.041045623
-61.1648324623, -600.566285492
-65.2589703824, -656.461169289
-71.5026535299, -709.461324202
-80.2331969971, -760.508142034
-84.3824361187, -804.698455618
-86.1704695948, -842.299026575
-84.9932207136, -874.588561801
-79.6425360517, -904.124475087
-70.526284174, -935.009648742
-56.4363116569, -969.801496558
-34.6740977628, -1000.9688841
-4.63556577986, -1029.79051828
33.0752075801, -1054.98769218
73.6807098246, -1078.03532085
117.926124611, -1093.88913018
153.895221308, -1112.08869289
192.492285271, -1125.91861167
221.675431193, -1136.37537953
246.967355226, -1136.93980731
276.699476659, -1136.97071186
311.61697915, -1131.42381905
352.661254501, -1120.63644398
401.715086322, -1105.28321684
458.174397901, -1084.08543072
520.901589286, -1051.32418134
585.723224697, -1009.75309064
641.946679199, -956.603084391
696.695218657, -898.675565652
748.282267611, -840.677493441
791.859760096, -787.245273305
829.381033192, -735.892044923
863.136739073, -683.189556172
893.056324265, -632.299297557
915.907744791, -586.312206108
931.424239033, -543.008183126
945.254157814, -504.411119163
951.74915031, -468.497123668
953.058761748, -438.160925523
948.986783982, -408.020935525
943.973414413, -377.543630435
936.402631051, -348.274478768
929.169162781, -318.063935297
920.923749235, -290.677567239
912.678335688, -263.29119918
903.687738485, -240.949105233
893.544089059, -227.754167707
874.71625298, -221.007865862
854.146740238, -207.263952826
820.38228997, -203.663689214
785.127472387, -210.151973827
749.394232767, -223.904631252
713.323678054, -238.598680481
679.402668569, -256.187458594
644.469713808, -276.600412119
609.199443954, -297.954757449
568.12426406, -338.474253949
523.001303059, -390.290452097
478.678626917, -448.766946346
434.693265867, -506.302048791
395.555970783, -559.200745688
360.929426571, -608.404428843
329.872241428, -653.575783161
300.697839893, -699.421767665
272.464830163, -745.60506726
249.683963109, -788.430668205
230.135140031, -828.165332118
215.293275974, -869.586571493
206.170316213, -909.870210916
199.942085337, -948.004305112
197.746183296, -989.707758377
198.374456667, -1032.42315692
