163
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-14.4183361039, 23.1756679299
-8.82795736906, 35.4128107991
-2.83946802606, 46.7326162474
0.795119662604, 55.9407524504
3.51236993044, 64.7507780453
6.10850399377, 71.3280181903
6.10850399377, 71.3280181903
6.10850399377, 71.3280181903
6.10850399377, 71.3280181903
10.8858312918, 60.3199691403
15.6631585898, 49.3119200903
15.8537987837, 36.3133179994
18.2424624327, 30.8092934744
8.15175080348, 26.4300767846
3.20171508582, 17.7411673942
-8.72367138503, 12.565729488
-169.984417258, -70.5003396405
-145.769194149, -111.226534771
-171.957038525, -98.6092130676
-194.527125432, -101.863621922
-187.032547866, -104.061645377
-162.853188306, -79.3967194452
-132.910741591, -22.7976922034
-68.8541018852, 68.2283859811
35.4084045841, 239.929666538
181.989548616, 432.17682052
372.724005053, 645.766069144
609.515972725, 866.262246085
873.031841807, 1100.53641611
1091.99628787, 1314.38582892
1285.15416996, 1514.85535925
1475.09350673, 1672.50385542
1596.33682293, 1777.44697467
1658.54195757, 1842.59696488
1004.36697119, 1152.08332476
975.048037267, 1073.95266424
873.169788232, 1127.84906832
829.225047795, 1060.81281106
815.968484628, 973.301305914
821.682182675, 872.220379648
833.645635802, 696.453841908
861.204926637, 469.679757214
899.426849682, 208.289082938
952.655859633, -90.1931987804
1035.98429605, -395.234788869
1139.68479592, -704.516547669
1245.47903327, -983.456647592
1352.98682925, -1263.83331175
1442.11201326, -1486.78106701
1521.73413489, -1670.24855117
1588.3733831, -1771.05138148
1650.13101803, -1837.99908143
1707.31879608, -1881.85746765
2614.36415646, -5.66192502134
2541.30574942, -23.1967235549
2476.26114675, -41.6140975147
2439.58558169, -90.2340823727
2474.60248499, -196.039642167
2558.11825694, -340.75355247
2657.92070028, -457.687175965
2766.2909368, -581.803620628
2882.03463469, -710.350874196
2977.508352, -741.954185779
3058.23404503, -706.92045226
3133.48937398, -624.115648868
3186.57162508, -487.70716446
3210.16003073, -333.575444432
3213.86083774, -166.272413893
3190.49122496, 5.63413396967
3138.51144371, 145.50229454
3067.85632742, 263.094192826
2959.46926068, 362.130770728
2841.42545646, 390.479673456
2715.45530363, 371.784203539
2614.22070227, 255.902559229
2532.4071665, 85.222902077
2462.45059477, -122.82535692
2394.5014063, -310.38043626
2392.85957476, -439.726114151
2432.27252497, -530.542518814
3978.11741618, 514.239071914
3894.72496354, 545.634913083
3824.40063698, 561.990006905
3768.19972035, 591.015116199
3742.51427256, 579.86801917
3742.35949592, 527.475500199
3752.43447888, 448.999422835
3788.69840777, 300.130596477
3828.70121034, 137.622825011
3879.62570774, -29.9560983785
3939.06640612, -222.182015925
3984.452117, -384.533909192
4021.07939451, -526.704379201
4040.58681431, -571.653912822
4036.20759762, -561.563201193
4045.77798088, -500.72400524
4029.17624843, -344.412193531
4022.52617964, -153.25839005
4030.726218, 63.9621416009
4051.33610764, 295.289252958
4107.56738006, 489.750159062
4158.71067033, 648.209503565
4227.66575353, 730.460318149
4291.11791377, 752.547041793
4351.99187172, 735.360964759
4421.08820601, 671.598149678
4489.61482283, 531.280286285
4545.26505532, 335.229140856
4589.37118173, 108.005353339
4607.37581796, -96.7526332554
4622.52415596, -279.857870362
4634.93621035, -381.302145241
4649.13024582, -441.638944602
4676.70306222, -470.006880658
4698.26945749, -476.999061632
5213.11374881, 1021.86596088
5202.34903372, 963.778777186
5126.62496862, 954.898126049
5111.25563465, 927.515949849
5143.43306993, 868.443006302
5215.35094047, 790.643135503
5320.65740834, 676.098175657
5421.60148973, 596.723794201
5522.56240134, 542.429279506
5617.94976444, 500.977488702
5692.4626675, 487.530285342
5752.71311265, 491.875841591
5799.04651674, 553.40807433
5847.45572652, 677.977526477
5896.85069616, 845.489128984
5938.11074521, 1011.65052147
5948.89118897, 1152.59299921
5954.13394776, 1240.98707978
5954.53095681, 1297.84516966
5954.58254902, 1315.30934265
5956.36563165, 1298.64139087
5939.50814124, 1252.08148304
5909.01280727, 1144.00727425
5874.01824196, 986.015564345
5835.37225874, 793.735851476
5801.2097782, 568.518345666
5777.58881366, 306.451464824
5725.79055326, 3.81316549757
5701.18493042, -358.971292997
5677.7736394, -724.507763753
5710.02500488, -1029.91380401
5712.93840311, -1322.97951696
5671.8353338, -1552.29924506
5682.65494577, -1650.07417026
5688.81724508, -1676.83283366
5696.51929306, -1666.94959244
5692.53818698, -1657.77621824
5686.96463847, -1644.93349434
5671.43832475, -1609.15733493
5660.58505234, -1561.54214326
5663.45707926, -1500.33959869
