245
0.0, 0.0
44.5187480845, 162.24389378
62.1683942474, 243.345619966
79.3927477315, 322.49308769
94.4397571173, 354.014310835
115.936600203, 349.33609137
145.250477137, 342.95670119
147.016871724, 261.723211482
139.63947372, 138.473164834
81.7996694274, -127.30598604
13.5401945087, -440.964469241
-78.1351601976, -782.27610007
-181.126431944, -1189.6933284
-256.50499747, -1611.30698077
-314.168692963, -2040.8694305
-326.600038183, -2347.2327143
-300.421071763, -2504.39397453
-240.826627959, -2564.43980925
-155.684621326, -2563.52400002
-46.3518127172, -2489.07041071
49.610374757, -2358.48994289
154.043194043, -2156.06764606
256.142123246, -1940.85656675
336.491121615, -1712.72494145
388.589474747, -1473.32827982
394.448346263, -1300.624274
381.093384074, -1173.88578346
330.282664054, -1162.82817382
259.108776165, -1207.7200181
163.835408414, -1297.51414595
57.3726674963, -1457.53503458
-50.2041858229, -1660.29652163
-129.322967213, -1896.88311979
-182.059259363, -2139.21116912
-217.328549576, -2357.70848528
-233.136137984, -2562.0198167
-228.666660988, -2715.4799867
-170.687285434, -2778.24456278
-93.5749589892, -2776.60471206
4.62979645525, -2687.44852323
160.759142879, -2524.93197888
355.391819885, -2312.46051952
559.193071944, -2137.80357103
943.611992361, -385.471669351
1071.88076447, -176.979170438
1038.85145413, -65.4037938592
1042.4664419, -48.7925969296
1042.4664419, -48.7925969296
1052.23773421, -50.9190603227
1046.70892939, -76.3244203327
1025.30731229, -216.99058821
982.772824776, -435.953638454
908.098737918, -746.169338818
814.296919819, -1097.25226196
708.678228832, -1474.41892554
593.191703771, -1901.63182624
489.430729484, -2331.39648302
426.274766708, -2621.60386467
402.098307899, -2822.04712058
436.925330711, -2873.63276279
506.524591759, -2840.67911562
616.454897977, -2754.07468286
743.690440497, -2606.76169389
879.04176567, -2455.0744539
1022.04313941, -2291.74776561
1133.00667521, -2143.9638229
1221.2379313, -2006.58389188
1283.21846168, -1844.04646894
1312.52843474, -1676.44597527
1321.10604761, -1505.3570377
1299.90404946, -1320.62351266
1261.73078557, -1223.27978187
1213.17829247, -1183.03483917
1176.08260345, -1207.71093804
1108.03709064, -1322.87520415
1019.75495385, -1498.11008744
914.972505053, -1744.46275827
804.281619812, -2003.85729932
690.699788287, -2271.83335711
616.431431292, -2476.7265272
640.069080937, -2598.53893017
728.000272444, -2664.75150874
862.429252962, -2648.976554
1009.31826503, -2580.64926712
1162.88541609, -2476.93268157
1323.90040867, -2315.47936893
1479.68534523, -2173.35599456
1614.14042399, -2039.89501976
1660.66431124, -1840.22146639
1607.4114043, -2113.13927069
1584.75478776, -2165.5193979
1616.27079125, -2204.1036113
1682.66991792, -2232.88131063
1746.69993273, -2216.11356771
1823.70137425, -2139.74094169
1905.72544509, -2021.47830261
1997.15161592, -1845.90422911
2099.16444266, -1635.7914423
2191.41119673, -1400.01498808
2278.05348281, -1147.66777834
2336.72299387, -972.128926597
2386.8409903, -849.992992351
2400.65256305, -833.554000352
2400.65256305, -833.554000352
2397.25022163, -849.18806805
2367.9663468, -899.102541656
2329.45779657, -972.594660684
2282.66125876, -1060.65761571
2235.48508932, -1136.35708095
2194.56176619, -1178.62150599
2188.82031503, -1205.00399523
2181.98041041, -1203.51547086
2181.98041041, -1203.51547086
2181.98041041, -1203.51547086
2190.77457349, -1205.42928791
2203.43681209, -1198.97423456
2217.84066281, -1193.92160312
2233.00899642, -1190.05874726
2241.88926196, -1186.87427181
2246.77490812, -1187.93750351
2246.77490812, -1187.93750351
2246.77490812, -1187.93750351
2246.77490812, -1187.93750351
2246.77490812, -1187.93750351
2246.77490812, -1187.93750351
2246.77490812, -1187.93750351
2235.98082552, -1199.91614203
2220.97947719, -1217.11961692
2182.80489753, -1317.292974
2109.00227462, -1529.45134138
2018.82588358, -1816.84865957
1908.32154644, -2192.95209145
1809.45143796, -2600.24277591
1708.49530749, -3026.52420844
1616.0959113, -3375.86551946
1536.50617618, -3628.72412434
1473.6698408, -3818.70726822
1434.98908564, -3902.39597223
1420.15994224, -3909.40286213
1421.48670098, -3865.68513448
1439.34899348, -3783.60627906
1482.53576318, -3688.61731695
1536.30396913, -3582.62684555
1609.15424527, -3450.08689962
2307.59952544, -2022.96945854
2300.33301236, -2220.9522805
2217.14004454, -2245.83058642
2259.16704078, -2207.89997098
2328.60975584, -2114.53129677
2430.06552638, -1925.78880917
2532.79717495, -1731.18354618
2626.60811657, -1530.54330288
2711.02739749, -1340.14008597
2759.02415018, -1204.23824003
2773.87417217, -1103.08253407
2747.44602187, -1111.65883117
2675.07713876, -1180.85236235
2582.9425854, -1293.84450401
2469.72082268, -1470.81577977
2369.54093018, -1653.69549199
2297.48513904, -1843.71907727
2259.64452994, -1970.57367239
2282.74600198, -2019.60755852
2365.50845747, -2020.22071508
2493.44716288, -1959.02686197
2646.68034337, -1828.62903838
2803.28064353, -1649.84048732
2954.14471218, -1473.89722149
3083.38017422, -1312.69177694
3185.42300306, -1158.87285392
3255.96939123, -1069.83798931
3269.95316892, -1043.20241232
3238.34062366, -1056.79089944
3176.34575012, -1092.42284655
3102.57444511, -1163.35798986
3027.39549853, -1259.5719493
2961.13725891, -1361.82088906
2933.07838142, -1443.72753955
2928.81501534, -1510.3445322
2953.73898231, -1579.21975176
2981.59433698, -1648.73291035
3019.3931889, -1710.17594733
3061.61195288, -1765.41701872
3119.22213611, -1768.74369698
3216.3179988, -1698.79090255
3339.34105594, -1580.23995396
3468.70306186, -1423.15567268
3576.43646116, -1280.80921268
3669.89255362, -1147.63654738
3722.72407175, -1050.6528854
3729.95404729, -1017.43049154
3717.97018912, -1030.17361295
3666.16668092, -1089.51496901
3594.04044627, -1214.02523475
3508.64925576, -1380.6786013
3430.09796986, -1548.82049223
3378.95718315, -1685.06152839
3345.07075203, -1798.44896061
3387.59348446, -1824.07740626
3473.46997188, -1768.05750881
3588.50379024, -1658.0019745
3746.29386597, -1478.44894055
3904.29658804, -1297.91877736
4042.96937182, -1112.15855816
4161.45641232, -948.614003886
4256.89676535, -872.160495053
4331.54865784, -853.610698606
4387.36634824, -893.389907224
4400.65086691, -954.615078222
4384.27709878, -1029.85402902
4353.11462867, -1121.31932548
4313.16321512, -1187.33360087
4279.54553069, -1238.35174758
4263.91146299, -1234.94940615
4263.91146299, -1234.94940615
4267.52645076, -1218.33820922
4287.7174137, -1172.58534029
4314.36864963, -1115.95750594
4349.77360724, -1052.02403288
4385.43165259, -996.332886357
4414.11281016, -982.106460216
4430.21261194, -992.773998942
4432.32341639, -1053.61431867
4438.45884234, -1166.50079504
4428.99542235, -1308.74158976
4400.49037359, -1486.75131476
4374.73928794, -1699.13276779
4348.21849975, -1933.86164925
4307.83003845, -2246.42167899
4255.2802944, -2605.45861916
4177.36041209, -2991.72341427
4095.7146571, -3319.866631
4034.52339208, -3563.42489731
3967.86464224, -3747.45916333
3899.47471958, -3883.01659942
3827.40458528, -3946.13470888
3753.39063181, -3961.75311763
3685.04246633, -3909.01292161
3657.67372434, -3752.61614427
3650.92645762, -3524.97503552
3759.29389207, -3205.71730398
3925.31195116, -2899.00570646
4100.06807298, -2655.60008227
4245.58598103, -2447.79118343
4357.9467191, -2321.80283261
