355
0.0, 0.0
9.42080154248, 19.8052644087
2.09909015173, 51.9672379537
3.1138412042, 99.9565105081
19.8924693253, 136.609991085
37.8399991333, 181.240543107
56.9141493345, 231.848613551
76.0305808295, 284.456237019
88.1062954498, 335.212291991
97.01355536, 378.033556813
97.7111967086, 411.026181694
93.1985490302, 434.126744694
81.5817625362, 452.376409665
59.8403670453, 464.838822036
19.060936541, 475.703353676
-34.1386250405, 466.826042847
-111.628791956, 444.459236383
-184.669733134, 395.992537384
-282.402951938, 315.040589031
-398.618382829, 211.474312556
-516.0449967, 97.9314116128
-634.021267392, -41.6056786308
-751.336011923, -197.160333706
-847.015064198, -370.17628371
-927.268489755, -570.524449877
-997.904681841, -789.079999721
-1048.84747886, -975.044596975
-1094.21442975, -1181.13156834
-1128.83752677, -1399.44840496
-1133.55189103, -1622.39856704
-1128.35305277, -1849.55924163
-1084.2325186, -2033.5330943
-1035.47865898, -2187.5982142
-957.562155353, -2334.27820078
-862.845882953, -2443.30493027
-753.583082572, -2526.63343951
-644.51671412, -2571.94930067
-535.815902771, -2587.25072584
-441.710066803, -2583.23928758
-354.735676405, -2538.06788717
-255.770133973, -2446.13953784
-151.129208282, -2322.32404337
-38.8556276028, -2168.66323808
72.756426916, -1998.98486796
181.601699016, -1818.24553428
300.952111758, -1613.72297078
440.023226321, -1422.62031488
590.922533848, -1239.76955883
726.254396234, -1083.59565888
842.91378071, -959.034075666
946.132116951, -855.192970782
1024.74273815, -779.838009206
1070.81085417, -729.800736228
1095.54541309, -695.31593385
1118.89966385, -678.805968033
1165.20649308, -664.781790118
1225.46791219, -653.053134284
1283.30696533, -661.277727386
1332.14802987, -669.312054667
1373.99065882, -677.198397419
1384.98820045, -677.430944535
1384.88249722, -682.429827092
1384.88249722, -682.429827092
1368.88607303, -682.091576742
1339.8925542, -681.478497981
1300.00719697, -675.633989546
1243.01993581, -674.428972671
1168.82506749, -682.862329914
1082.25234938, -709.037976602
965.453788809, -745.576945509
848.084430772, -809.109880228
730.292259797, -892.638345177
627.200767437, -990.480790993
537.598770714, -1112.61384214
457.170053875, -1273.94958371
383.211256445, -1460.4277226
330.374609638, -1641.351156
291.957646932, -1802.57502823
272.832407002, -1950.20370159
276.013193924, -2036.29018482
292.78301361, -2094.65775413
326.929565637, -2135.38873724
363.625327508, -2150.16781233
406.081035225, -2129.06063625
458.020966426, -2085.14886622
516.932026454, -1995.37422055
584.581221218, -1870.77652214
661.735780112, -1722.37445328
748.628250252, -1539.17047234
855.769938386, -1344.3919862
976.098986993, -1140.89033986
1090.28755811, -991.270921916
1173.78519253, -874.009909443
1235.84356662, -777.300250126
1274.08259572, -719.095639881
1289.60775956, -694.418336796
1289.60775956, -694.418336796
1289.48091568, -700.416995865
1274.1671583, -715.096533835
1255.47970585, -794.719263761
1218.95042683, -913.973663152
1179.25269309, -1041.16285269
1136.68863981, -1209.30059792
1091.57537669, -1403.39025114
1052.90472622, -1576.61144151
1034.61013763, -1732.25946761
1031.56588447, -1876.22728527
1048.78582385, -1960.61018453
1074.57477278, -2018.16824316
1110.74201848, -2057.94173105
1154.35165334, -2076.86789672
1204.67872927, -2061.92850488
1274.46665315, -2025.39570208
1357.26664622, -1941.12731449
1458.97166432, -1814.24906854
1564.31023136, -1657.44094919
1674.11299868, -1478.72230918
1788.23198175, -1285.09158407
1900.54167761, -1082.42058907
1995.41738531, -947.39614651
2079.23829553, -862.149123053
2111.35182168, -809.816327995
2122.60305107, -798.051556973
2122.81445754, -788.053791858
2117.81557498, -787.948088623
2117.81557498, -787.948088623
2117.81557498, -787.948088623
2117.81557498, -787.948088623
2117.81557498, -787.948088623
2117.81557498, -787.948088623
2117.81557498, -787.948088623
2110.8171394, -787.800104094
2104.81848033, -787.673260213
2095.82049173, -787.482994391
2503.37872588, -718.083529142
2494.71282152, -654.886202445
2512.11069451, -636.249839723
2535.90889886, -598.744567164
2577.97790882, -548.622731598
2627.62231794, -518.66555144
2682.15990639, -493.812957074
2736.14783801, -494.954552008
2791.92391619, -506.136193351
2829.87930844, -555.949727647
2854.69578762, -659.497505804
2851.75723769, -798.466440909
2820.10616345, -970.835839293
2773.43730089, -1143.88790449
2729.47179881, -1331.00026278
2686.33694806, -1526.13197381
2660.21327255, -1673.61266264
2644.82728479, -1786.31258004
2635.92619099, -1876.14448155
2635.01714317, -1919.13487155
2634.74231476, -1932.1319662
2639.8680412, -1926.23901036
2640.52340126, -1895.2459385
2671.5464222, -1799.88047216
2720.4958323, -1660.8842303
2769.63550822, -1512.88999984
2835.46924968, -1332.24139484
2911.78699113, -1128.80933655
3005.88930332, -935.755575024
3102.16645981, -781.756519387
3176.89865275, -653.307699464
3234.17571686, -593.505208487
3267.71799856, -568.208660536
3289.71308181, -568.673754768
3304.39261978, -583.987512145
3326.78056689, -660.477902549
3347.38653355, -773.938883234
3343.47551387, -958.89753787
3312.65509097, -1139.28628899
3273.89987791, -1316.50658541
3238.63022927, -1470.795444
3210.52197527, -1570.22343833
3201.21304307, -1632.04045687
3200.62110496, -1660.0341992
3200.62110496, -1660.0341992
3209.89392197, -1647.22737037
3231.24245361, -1583.66448657
3262.43459972, -1480.30080813
3303.17439126, -1351.13320621
3348.58978955, -1190.05731851
3415.23304169, -1018.42784277
3495.04251367, -839.074983342
3590.9752537, -654.061715199
3669.51628686, -534.695446468
3735.12981341, -459.065656482
3772.86146698, -424.855682514
3800.10912056, -413.429161842
3800.10912056, -413.429161842
3843.10567666, -461.34884635
3865.85918087, -567.853672747
3862.73036513, -715.820596457
3850.71543012, -905.609008476
3825.21099948, -1071.10681516
3802.02323156, -1221.65025547
3782.06734029, -1361.25957609
3779.69958784, -1473.23454538
3798.70767377, -1567.65749105
3829.66463044, -1617.32304082
3866.36039231, -1632.10211592
3913.56129482, -1623.09796121
3977.83679451, -1563.44345476
4054.06116494, -1459.03155241
4141.9172964, -1324.85890182
4227.09120804, -1175.62618163
4308.35057621, -1022.3097928
4375.67649517, -865.698105376
4432.03217925, -754.864731017
4454.50733127, -685.324328794
4466.41392072, -642.566485913
4467.06928077, -611.573414055
4467.47095306, -592.577660336
4467.72464083, -580.580342197
4467.83034406, -575.581459639
4467.83034406, -575.581459639
4467.83034406, -575.581459639
4467.47095306, -592.577660336
4443.1230919, -656.077122196
4404.08071822, -752.27323988
4342.9648648, -899.014006067
4268.80963544, -1047.47949687
4184.0858435, -1222.72754701
4090.0258126, -1413.78175552
4007.70324598, -1570.07633324
3965.38671435, -1679.20612363
3945.74176668, -1756.80815988
3944.87500016, -1797.79899686
3944.60017175, -1810.79609151
3954.72478075, -1805.00883891
3989.6896519, -1759.73790137
4040.66592178, -1666.79480099
4122.29084705, -1543.49284815
4204.82482015, -1377.20050532
4310.92445048, -1184.40043155
4431.40148361, -973.900349634
4559.83444755, -765.568945916
4679.57772415, -637.071678593
4745.1912507, -561.441888607
4777.79717783, -533.124870474
4784.90131665, -528.273972444
4789.64651144, -540.376993818
4788.50491651, -594.364925441
4769.9293334, -715.9994095
4734.38485634, -883.285362738
4689.82125004, -1051.38082667
