450
0.0, 0.0
4.83394679672, 54.2368229007
-0.962216099309, 74.0207683031
-8.75677768958, 93.7246970894
-14.0328325813, 100.519050979
-20.3881034363, 109.271795255
-27.7825819463, 118.98373057
-32.3784956017, 108.791695559
-36.774367717, 93.6036638119
-38.729733043, 17.4644718905
-45.0799621309, -98.8827437639
-53.4685982211, -214.310776687
-53.5025564087, -363.431529257
-46.6211274291, -535.293816962
-33.1463944533, -671.864061053
-7.52224443326, -786.931010851
29.4921731319, -886.529870745
69.7422218797, -941.963917827
116.545566316, -961.106721947
166.505533672, -959.106306546
219.941182059, -918.936274414
273.734888511, -837.719052435
328.406761033, -728.444232119
384.596932553, -607.099003022
430.915135526, -489.151455047
471.95829196, -389.429545168
493.417544532, -300.499794921
500.569956488, -254.176550181
499.889815251, -237.19016128
489.89782178, -237.59024436
481.185085812, -244.944714562
497.094275457, -292.346166912
528.112488586, -367.165084669
466.046137554, -466.727969669
470.56707636, -579.637495894
515.456072132, -700.938683269
564.580906786, -803.055041509
616.502289589, -875.035386103
677.615499702, -926.631660674
748.159578621, -938.819069319
823.53861269, -921.78964705
902.114277987, -884.616204606
981.368067814, -814.389167091
1060.58084098, -718.142938243
1124.08547439, -604.511245767
1176.35886514, -485.324448597
1213.64426568, -366.737776047
1234.90246836, -247.792037078
1245.00944499, -125.289592108
1220.02441954, -1.18983987852
1170.89857653, 125.946510347
1103.90616185, 274.385104973
1022.08679854, 393.206785605
941.067601396, 492.044479294
861.129636919, 538.883798624
804.694373784, 548.63372554
752.216908083, 534.52289305
704.856472395, 492.594512072
679.278380803, 456.542310606
667.529046839, 425.047022841
1955.06328984, -662.311507314
1976.60457573, -625.420139733
1966.93063202, -583.773833618
1956.49653045, -523.142739908
1954.13604028, -464.189978428
1944.46108821, -397.523680327
1932.58769591, -325.941402106
1917.27762253, -268.507947977
1892.13558892, -215.471374317
1860.31922634, -170.70845359
1823.46786706, -150.166367042
1784.25904268, -145.731494972
1742.49271164, -152.407840645
1698.68898195, -183.184995572
1656.52458454, -229.909331746
1612.04273032, -293.740081744
1565.04337776, -369.681248832
1532.39289083, -454.055093732
1504.97845048, -544.224093175
1495.54959838, -633.672943073
1498.75026302, -713.608890843
1514.62045271, -785.031135831
1549.43441334, -829.674031634
1593.99930923, -842.901656288
1647.67601582, -833.746812225
1705.18847821, -795.415145555
1760.90157509, -737.139500251
1813.05695762, -664.995089012
1856.41958757, -598.20674928
1885.87344327, -533.976924554
1906.05545505, -488.132771157
1912.68876735, -453.839926891
1912.16865935, -440.850335378
1894.90221229, -434.536081185
1873.1598765, -441.411460044
1849.18010053, -467.391651423
1824.64121659, -504.403043928
1802.3407812, -547.329615899
1783.27799369, -596.13135903
1772.52886743, -652.606630473
1769.33425291, -722.790634619
1772.45490093, -800.728183695
1794.04022855, -864.915983405
1822.77897647, -907.800530362
1865.90558999, -935.096962492
1914.30725004, -944.167756525
1972.77991182, -929.816874187
2044.64123984, -899.917885329
2123.57597156, -846.717245023
2184.4050901, -791.23915622
2238.11978829, -733.043527532
2286.03933194, -680.083945428
2322.04850004, -629.602861714
2348.34573282, -586.51625651
2366.92942898, -550.744113201
2370.76518478, -521.567290594
2369.72496878, -495.588107569
2355.61514464, -468.130633854
2338.46771415, -439.793985715
2320.52112586, -416.493342621
2303.17466218, -408.180689733
2294.18186806, -408.540764505
2286.18827328, -408.860830969
2281.4723347, -416.055267939
2281.79240117, -424.048862716
2275.35812205, -438.317711732
2271.24230809, -460.500138909
2266.12830314, -507.74256638
2258.65683307, -571.092208329
2248.98793113, -654.545862144
2237.68070526, -747.0723267
2229.57111897, -844.474763067
2223.3388981, -913.779592791
2225.09926365, -957.744364064
2226.13947966, -983.723547089
2226.37952951, -989.718743172
2236.37152298, -989.318660092
2249.80019753, -974.76975292
2268.74296011, -922.970411748
2295.67830911, -845.831012126
2320.89430922, -750.746032564
2345.47118476, -664.693855434
2367.7706118, -596.747291476
2390.55013854, -540.791119684
2409.25385963, -508.016574416
2424.16082486, -480.398059115
2440.54708914, -464.729927672
2454.21581354, -456.176216583
2466.2062057, -455.696116886
2482.51346172, -463.049578735
2501.05916628, -476.31822005
2501.05916628, -476.31822005
2536.03316014, -524.957913242
2547.66549424, -565.525003394
2555.94116388, -622.239316331
2564.37686675, -682.950426658
2571.69334535, -740.703947251
2578.88979903, -795.459869802
2595.75817971, -841.822114497
2614.86400059, -869.079546672
2655.43209909, -882.467204558
2711.02819611, -896.253937171
2772.25840609, -875.787833825
2849.55481388, -831.660004259
2937.28229818, -773.103292446
3019.17361128, -693.763435883
3101.4639991, -599.395580805
3158.33532021, -520.056732595
3198.38028565, -445.39482301
3218.76133061, -379.526674363
3216.32082382, -318.575514188
3198.89232683, -258.224478634
3166.15678151, -215.49996491
3123.75031755, -206.189121028
3075.26964923, -220.139920287
3018.95642773, -263.427575384
2966.80003685, -310.551994637
2923.95650655, -365.309933896
2888.26740492, -423.784612387
2860.61190637, -482.93842376
2838.79257902, -562.875379883
2835.99804758, -643.051377501
2845.71300796, -710.71687495
2883.04547528, -768.269345649
2932.2873098, -798.323325972
2989.44171413, -801.03884915
3054.86876303, -785.408709308
3109.14357753, -741.20187148
3156.90308795, -684.245491987
3188.31533404, -618.936451299
3206.21888896, -566.177919088
3214.69056673, -527.808260817
3213.5703341, -499.830679098
3202.85819109, -482.24517393
3187.31008457, -468.85650769
3171.08284517, -463.501444536
