281
0.0, 0.0
-69.2778928056, -57.180185103
-92.2651129088, -0.385927365742
-99.3778480928, 26.1924284563
-98.8042778142, 34.1718405358
-70.0033371627, 72.2047975282
-24.9504657351, 127.115987427
55.8009926737, 190.489498967
151.728937586, 255.779845764
256.418632234, 317.432646468
359.895811517, 376.164863926
457.519181354, 409.250777266
549.073652893, 413.698106956
624.232801085, 399.27235072
681.282236574, 356.070939743
725.280788193, 284.73281911
748.040276486, 196.874946995
738.648063174, 66.2120741918
703.322760604, -62.5866952056
653.107756669, -189.312593821
604.254982145, -297.087388747
557.188293265, -393.962188348
523.596344485, -470.751386659
495.864526629, -507.858613426
476.978797747, -519.534624929
458.027694058, -518.172395517
438.7307519, -493.725963807
418.514400995, -454.174741878
404.158181012, -374.941548406
410.180668937, -291.15772157
416.561638287, -202.386762185
430.120717627, -153.232399536
438.041076377, -126.732061477
438.901431795, -114.762943357
438.901431795, -114.762943357
438.901431795, -114.762943357
438.399557802, -121.744928927
436.392061826, -149.672871205
427.252866234, -193.129459934
412.976824046, -252.258087683
390.291192068, -316.797704212
362.755498633, -393.019653722
331.015010304, -471.947097622
299.991484822, -540.900276423
270.39556356, -603.940592448
237.950755338, -664.7709666
202.87214901, -720.399119347
172.995764086, -773.393473989
150.322775063, -809.86175567
138.914584267, -829.093323021
138.412710274, -836.07530859
138.412710274, -836.07530859
138.412710274, -836.07530859
176.047096945, -800.682471181
230.005110677, -747.413974356
313.605456046, -686.250404691
401.052114885, -627.368473185
494.190226167, -586.942092851
592.595933661, -556.920155327
672.611464788, -545.627911159
740.436467465, -550.503258527
799.134917504, -570.763859775
844.149860066, -600.066674421
879.679768567, -649.741875496
903.162541187, -713.589815088
906.40367699, -794.029202447
899.234048508, -893.771853442
869.188985104, -1004.9037308
830.734331911, -1121.44659694
785.232318342, -1224.44934817
735.316742501, -1319.1142059
688.686552808, -1395.96877901
648.764206499, -1449.24359732
610.986427258, -1486.63128775
576.780819303, -1502.21898753
531.25768127, -1493.93382587
479.828001939, -1470.18539258
425.131900895, -1422.14024162
371.648315215, -1371.17450742
320.231278839, -1319.35473928
257.901604184, -1293.82022034
186.086895468, -1288.65808783
115.908558348, -1288.62648044
44.4460095779, -1292.51288281
-26.0191126817, -1296.47098146
-90.6430684513, -1302.85411084
-134.392763797, -1311.74028872
-165.312985605, -1309.51770389
-171.297544665, -1309.08752618
-171.297544665, -1309.08752618
-140.371001379, -1297.27444358
-89.7763915558, -1276.8493253
37.4239351114, -1222.83009821
183.509990661, -1157.13485961
341.284700667, -1082.25401505
509.672620859, -1013.14896217
663.87515958, -960.068108257
1982.73402911, 315.657678213
1982.73402911, 315.657678213
1970.92094651, 346.584221499
1971.35112422, 352.568780558
1971.35112422, 352.568780558
1971.35112422, 352.568780558
1968.91345054, 318.65627922
1959.48746981, 271.209984452
1953.96685588, 194.408143186
1940.66927576, 93.1008168804
1932.13741787, -25.5929378031
1923.82064883, -141.294412957
1917.29628691, -232.060225362
1922.03672322, -305.589323436
1925.78605449, -365.011057801
1930.33036638, -399.425433133
1929.18322582, -415.384257292
1928.75304811, -421.368816352
1928.75304811, -421.368816352
1929.82849239, -406.407418703
1925.64266192, -367.005910821
1917.33005433, -315.276803396
1910.66013981, -254.642553666
1908.26039499, -204.34105046
1911.63012038, -157.462004493
1924.61562944, -116.287053923
1955.84160082, -72.4129304409
1999.32347546, -25.4094563366
2088.98007617, 36.3213621296
2206.70801174, 98.0395376406
2343.45874727, 159.39291025
2449.56340318, 198.88723888
2553.94734826, 214.443331272
2642.29445141, 216.113470287
2719.52014891, 202.541747991
2767.53369248, 187.059511916
2794.09940534, 166.100912252
2807.05330702, 137.097525701
2796.56452497, 102.761168131
2761.98779264, 54.1150009534
2710.73527329, -3.35829076652
2642.23971814, -63.6024516842
2575.02837464, -119.928602847
2512.38030746, -168.562127069
2465.05211935, -213.283963014
2427.63282153, -245.684520894
2398.47972094, -274.668943012
2373.53141523, -300.947870739
2354.9978463, -321.672417116
2338.45913038, -342.540356062
2322.91784098, -363.479991294
2308.44567437, -383.4938963
2297.25257242, -399.733184121
2288.34110864, -412.126158471
2278.6473072, -421.455157007
2273.66017466, -421.096675583
2273.30169323, -426.083808133
2273.30169323, -426.083808133
2273.30169323, -426.083808133
2274.52053007, -409.127557464
2276.31293719, -384.191894715
2290.08710539, -332.045252536
2309.84583264, -280.328788066
2335.66081524, -228.045074796
2361.97135036, -182.815043379
2380.3678482, -150.049682598
2394.12937344, -125.974375267
2401.68492929, -118.496837182
2402.04341071, -113.509704632
2402.04341071, -113.509704632
2402.04341071, -113.509704632
2401.61323301, -119.494263691
2389.35100827, -136.659281737
2374.44866395, -162.657745803
2352.55801258, -202.190003299
2326.46256632, -244.427755186
2298.15717819, -289.514394033
2273.69810352, -336.882671039
2246.17505304, -385.0332857
2217.65457605, -433.112204077
2189.85106191, -471.216857354
2171.45456407, -503.982218135
2156.69561232, -527.985829181
2146.71502574, -541.304533757
2146.21315175, -548.286519327
2146.21315175, -548.286519327
2146.21315175, -548.286519327
2146.21315175, -548.286519327
2156.26543461, -533.970388241
2185.98578401, -511.042221467
2230.38706739, -479.143537582
2273.21735399, -455.152569491
2308.7071736, -435.646859956
2338.4928978, -425.756934097
2363.78704197, -422.562208668
2380.74329264, -423.78104551
2391.28480654, -430.554263702
2396.48070647, -441.956133021
2394.4732105, -469.884075299
2384.7667661, -507.284408683
2359.44733602, -566.621803809
2324.15364084, -625.242236086
2282.73199402, -685.427343674
2247.72508398, -740.058069911
2215.99723861, -790.914178963
2191.40109285, -826.241641565
2171.29652713, -854.873903737
2157.53500189, -878.949211067
2156.88973532, -887.926049657
2156.88973532, -887.926049657
2156.88973532, -887.926049657
2156.88973532, -887.926049657
2157.4633056, -879.946637577
2164.16482751, -870.402550187
2187.97231413, -846.046779194
2212.99231612, -818.770424957
2241.07629393, -790.711733064
2269.8709131, -766.714443496
2304.50669876, -745.142184656
2336.7174537, -729.411092307
2361.44434907, -720.160111533
2379.75650767, -716.46351211
2388.73334626, -717.108778674
2395.28515412, -723.595211727
2399.34023497, -736.920237781
2397.69122042, -759.861047509
2388.19986488, -794.269101364
2370.01213441, -838.077850039
2343.48651044, -886.300160985
2319.09913206, -932.671011481
2297.7757295, -978.259524322
2276.38063065, -1024.84546367
2256.34143973, -1066.51596676
2241.43909541, -1092.51443082
2231.24341998, -1108.82541493
2230.81324227, -1114.80997399
2224.82868321, -1114.37979628
2224.82868321, -1114.37979628
2224.82868321, -1114.37979628
2235.66330373, -1103.12764101
2250.70271914, -1089.16999135
2290.04517369, -1057.91025255
2343.20820681, -1029.64911476
2399.36351947, -1001.60306582
2454.08490642, -993.505547079
2508.51950824, -989.39773438
2560.45106156, -1006.16418211
2610.52483296, -1034.82805166
2639.78339726, -1088.06278107
2653.99622467, -1169.29082756
2637.92145389, -1267.39078548
2592.47849365, -1397.46744505
2526.36371888, -1550.12011145
2432.09959151, -1717.79322882
2320.17489357, -1866.15043961
2196.28107751, -2013.64729498
2056.50013358, -2158.99958327
1922.29885691, -2254.62393865
1826.22751943, -2321.90913846
1757.18367991, -2333.99004176
1717.44897652, -2287.02033508
1687.63580637, -2199.65801548
1673.88476405, -2042.26707281
1665.12717576, -1871.19894414
1659.08140334, -1690.29994293
1688.78062828, -1556.08386328
1717.24205194, -1480.93103656
1759.93526744, -1444.89925407
1811.73607115, -1435.58921996
1887.82094957, -1451.084099
2004.79399342, -1483.55419313
2147.47239472, -1548.95200504
2269.89651624, -1659.01259958
2362.17011066, -1797.98591994
2439.93777105, -1873.75656728
2508.52614695, -1923.80289273
2554.32342716, -1956.16968319
2587.74037599, -1951.55367502
2316.18070885, -1084.85341127
2424.03984302, -1104.63742444
2389.5537714, -1110.17916283
2405.93645179, -1119.37741175
2455.14986777, -1160.01039943
2494.52608974, -1211.96723867
