127
0.0, 0.0
7.23640536205, -167.918535122
-67.4978797509, -100.444194601
-102.844046116, -47.2027772337
-107.470158206, -2.04085647159
-98.7741463396, 64.8125606259
-57.2613289426, 162.130010201
42.2705680416, 287.710269329
178.931967644, 438.616405251
387.523138659, 602.60336624
657.853110318, 779.291527764
981.353881653, 914.196127187
1327.07291582, 1016.36926168
1668.87800851, 1091.90255642
2003.45260242, 1171.87655914
2323.18657423, 1270.92294861
2567.88316068, 1361.28655069
2768.409558, 1425.66949858
2877.46883203, 1464.07620044
2929.0166619, 1476.39777645
2940.68786867, 1479.18756724
1971.7187757, 964.825927069
1959.08969128, 892.919694886
1911.76921789, 867.21419356
1887.4542038, 861.402129408
1911.60885144, 734.541761297
1968.33459756, 497.227223758
2043.19398383, 184.049842252
2178.65920373, -249.331253549
2331.77837574, -687.746033366
2507.45717299, -1125.90919955
2640.90948381, -1378.8132935
2733.75386984, -1547.86038747
2798.80041146, -1660.83360299
2841.9891837, -1729.67929968
2863.93229367, -1765.56104887
2867.41953216, -1780.15005732
4156.15627671, 102.029424886
4183.02419087, 49.8459486818
4144.41445226, 22.1099056288
4175.56711611, -108.218569905
4249.16843421, -308.597825254
4329.74863745, -490.858163358
4401.32823014, -605.354285169
4463.41870793, -675.850899048
4515.87292883, -693.12963479
4568.58317154, -685.671061607
4622.43669601, -661.488466575
4687.73335283, -586.24654603
4751.53505076, -444.530832922
4788.80578876, -264.945499197
4787.66100858, -70.8947597549
4768.33110162, 100.302070523
4718.95504885, 250.950686226
4654.05124104, 307.408597381
4576.22406488, 310.397016764
4466.93230828, 272.962915466
4345.22481876, 184.23700609
4215.20535007, 65.7636430033
4128.04210755, -59.9446270233
4072.78487136, -172.885486986
4035.94524452, -263.945038346
4035.45233199, -335.006680863
5473.16041319, 614.244325599
5559.48056446, 541.31400623
5539.22663383, 552.923411626
5561.88632256, 492.536836078
5594.18226818, 378.932382394
5635.33168237, 206.782082622
5672.99385807, 49.2207913047
5703.23572273, -98.8043066418
5721.87259015, -219.786401072
5732.31076639, -289.263335926
5740.68013877, -324.276956218
5740.68013877, -324.276956218
5736.96041771, -308.715347199
5725.12293791, -280.699743119
5719.55217265, -162.763461279
5717.77174614, 16.7409400082
5739.02031815, 241.848687959
5789.40423677, 469.808028071
5876.59101853, 621.226207586
5951.50920932, 712.134208817
6019.59124878, 728.407988441
6084.20077265, 690.386817697
6159.77964743, 610.77630528
6246.01004995, 482.303282114
6333.63534786, 347.994655565
6426.82109629, 211.930640155
6496.07586333, 107.160523981
6547.00276978, 36.051803002
6584.104325, -11.6291638491
6606.83022327, -42.1829450871
6945.62468156, 1078.28093877
6945.62468156, 1078.28093877
6972.28365238, 1052.77997262
7002.03110609, 1044.46799345
7058.89808759, 961.41291284
7125.59113824, 820.04446871
7206.44649434, 640.934414864
7273.01153409, 487.197316272
7321.79901899, 373.422181389
7378.66600049, 290.367100781
7435.32403866, 233.994530225
7487.4604364, 209.442625405
7534.48221769, 206.287932987
7586.5803533, 224.910077502
7634.11417818, 271.230002933
7900.22843231, 1493.58887157
7900.22843231, 1493.58887157
7898.21702165, 1463.29111213
7895.6788445, 1452.40269367
7894.57382487, 1392.50462248
7900.18726043, 1278.69122546
7886.19713459, 1122.14961317
7871.8185679, 881.205103335
7862.18971602, 560.170393044
7870.71804354, 188.982748274
7840.89706239, -137.906696468
7803.79850401, -511.775252201
7745.46900627, -921.563819261
7667.04153617, -1234.36748282
7592.6516103, -1555.45958632
7474.91695389, -1893.08149123
7349.17341857, -2184.29372196
7211.17451678, -2394.1253285
7128.47111331, -2534.19012442
