326
0.0, 0.0
0.0, 0.0
-38.8869106599, 18.3795587359
-37.0099112143, 32.2531622001
-45.6080415673, 28.3708749318
-59.3300121836, -28.3010539431
-79.8604961549, -120.379820377
-99.4349189445, -265.061685074
-119.679698679, -414.698408152
-130.096361089, -573.737689917
-152.218140269, -737.248016459
-170.055418014, -906.383558326
-181.672939913, -1037.00527622
-193.477005154, -1161.54709266
-202.628770098, -1281.40219351
-205.828921975, -1364.72541373
-199.88887493, -1402.86615102
-181.86484142, -1411.35933747
321.022351075, -36.3682569052
408.326807035, 71.9042325346
413.689662594, 111.543099575
413.689662594, 111.543099575
414.628162317, 118.479901307
414.628162317, 118.479901307
414.628162317, 118.479901307
435.520166949, 123.726246936
470.367374481, 135.157437916
515.392441551, 147.229858359
559.158394167, 157.454406838
596.308159782, 163.528525271
627.698638683, 164.327170593
854.636935502, 170.961131476
878.577671586, 146.530798778
878.577671586, 146.530798778
878.577671586, 146.530798778
886.452973041, 152.529100787
886.452973041, 152.529100787
933.168496214, 184.555026139
973.909061849, 202.252661907
1017.48847112, 218.557111831
1058.06583789, 220.131058004
1094.56859103, 199.046727018
1128.92620194, 162.106849216
1152.96609892, 86.1984613184
1160.50343661, -14.7232337753
1157.5656445, -133.400819602
1143.35407727, -238.443817259
1129.83042844, -398.071856533
1109.36419487, -594.097705041
1092.19149106, -795.614697485
1079.43736007, -1001.76593358
1071.56227104, -1179.31306246
1076.54646933, -1336.39952835
1079.51959678, -1508.35056939
1082.73752254, -1656.11607603
1085.26174688, -1786.63285002
1082.40555421, -1897.24859105
1078.66911677, -1984.53569797
1069.01597677, -2055.88565864
1063.7871926, -2094.53355401
1045.78650356, -2108.2439586
1023.98512669, -2105.29438804
993.964489157, -2081.05059869
955.83531789, -2012.31802782
391.959168828, -638.313410459
391.959168828, -638.313410459
391.959168828, -638.313410459
391.959168828, -638.313410459
391.959168828, -638.313410459
391.959168828, -638.313410459
425.844532166, -611.615430172
465.244383911, -603.827511165
518.651910509, -596.925619927
574.175451849, -589.300899791
629.296779021, -584.649094683
670.731046071, -584.200191575
594.980286456, -801.001534785
522.756076461, -902.232278586
479.847024132, -913.581870131
462.435092601, -930.39926114
452.711919183, -935.138448696
452.711919183, -935.138448696
464.603579296, -936.747305363
480.220110816, -925.741673021
530.200036266, -914.339609523
594.753049608, -884.726969173
666.51100746, -854.070885193
726.645447977, -819.824001194
