245
0.0, 0.0
46.803560153, -76.0751388892
41.8782944142, -76.9363922793
41.8782944142, -76.9363922793
41.017041024, -72.0111265405
38.0887794974, -55.2652230286
56.094233589, -24.7070224442
73.195328283, 57.4668941003
96.5081372122, 185.394658639
117.608585244, 343.390769644
137.083428336, 499.072272998
155.374069685, 638.303923276
151.745942269, 763.551025803
127.474804756, 838.49041387
91.7221859144, 868.784806849
28.1135815031, 866.798492462
-83.3265688647, 801.628768771
-219.968940707, 659.974745823
-390.060013566, 465.773749601
-575.72347802, 203.878583615
-759.260620239, -180.480776133
-911.286751556, -640.543875498
-1025.36945614, -1137.6244892
-1118.54534302, -1638.15546137
-1127.30270962, -2127.9853385
-1081.74231861, -2481.42026995
-1011.658019, -2673.21492824
-875.586021678, -2748.90780468
-657.867723018, -2734.18562995
-393.765887751, -2618.97182605
-101.926521759, -2435.96695055
162.363598925, -2199.91455783
414.364780722, -1969.05658337
550.818693796, -1762.4644015
1676.69650724, -1292.50679789
1819.38386091, -1249.28274089
1782.20478572, -1205.02535316
1793.49246337, -1136.05007981
1841.15175865, -1071.88161736
1873.05020356, -1010.46916576
1896.60526709, -912.954249041
1900.90601578, -792.411710654
1900.86825468, -705.113379776
1889.15520858, -638.129765728
1866.53122901, -584.22099512
1845.55440738, -551.342841971
1817.38616329, -523.782906837
1777.44573234, -504.372549405
1730.83063095, -493.235569431
1674.68260153, -503.053858079
1610.50344925, -536.610324114
1543.65984305, -607.178959571
1475.90118763, -707.347640381
1411.41529509, -826.232330998
1353.03352512, -968.413795806
1303.29118696, -1142.58526246
1262.43588014, -1338.55169811
1241.60458463, -1509.6980014
1237.2231422, -1682.02850642
1245.70118651, -1817.59444154
1269.91852819, -1927.0591407
1301.03658682, -1994.71020446
1327.11092486, -2027.71215736
1353.97651237, -2036.21158133
1387.46831939, -2030.35505828
1443.25563937, -1954.61355757
1513.70030172, -1840.77793245
1596.93444689, -1660.74994274
1681.89109885, -1490.57248452
1766.89620173, -1326.47759586
1815.22294672, -1242.90412089
1841.97007938, -1215.89318062
1844.03708752, -1227.71381839
1859.35118977, -1251.43044277
1877.44285588, -1314.25314263
1897.87068264, -1402.04667254
1915.26800112, -1501.53704046
1945.25030892, -1591.72052686
1974.99036213, -1651.49116543
2006.72741954, -1693.65464711
2050.78031376, -1713.36105497
2101.01802429, -1704.57627039
2166.1337788, -1664.76498412
2250.3422873, -1565.78050505
2346.03227713, -1422.15103089
2451.84729587, -1249.34136158
2543.08032107, -1103.44573069
2622.19665807, -963.729571207
2689.56236121, -855.508214537
2743.45492373, -768.9311292
2791.33492061, -711.83028946
2826.28542681, -662.066224951
2854.26521213, -624.688001169
2879.77969213, -608.044344411
2906.37612712, -603.393576104
2931.54076086, -625.387693707
2963.39627311, -703.061539619
2984.06635448, -821.267917351
2973.60234248, -993.646873296
2930.31397316, -1152.47733977
2871.98065411, -1300.74137415
2812.19932571, -1411.69718866
2787.66455394, -1468.7764754
2785.3714993, -1490.49609557
2785.3714993, -1490.49609557
2783.30449116, -1478.6754578
2821.18325888, -1445.6572968
2861.75872336, -1317.75643018
2954.07904847, -1143.24580709
3043.89096224, -942.779300794
3138.18139364, -767.924176345
3206.08540182, -686.003204229
3258.54081817, -666.678885459
3289.47041803, -669.3917903
3318.79596595, -697.764527904
3347.10956281, -743.572171731
3357.14320814, -847.395704523
3342.77122638, -962.593126978
3311.35729067, -1084.83127423
3276.89129367, -1195.42103438
3244.10469745, -1269.17087579
3230.01255804, -1316.30272921
3223.26253876, -1335.75619265
3223.26253876, -1335.75619265
3258.75135, -1312.2925127
3299.27301864, -1218.91695717
3417.8937283, -1043.86802904
3529.57595992, -823.334405431
3644.18645306, -619.546685337
3726.54865502, -515.809191209
3756.71924825, -485.154088784
3754.81914587, -514.926384815
3749.98009215, -609.168538648
3728.73429136, -748.91694096
3702.530982, -947.397132864
3698.47248791, -1098.35251907
3718.9703186, -1215.57384366
3744.15116042, -1301.52106703
3782.4121906, -1357.7713432
3822.32572363, -1394.44435618
3881.99411545, -1393.14704451
3949.79587688, -1339.66881392
4042.27776284, -1247.35900529
4146.04732644, -1086.07392331
4265.06098838, -919.077671039
4382.91734649, -751.268616298
4470.36085678, -583.70181616
4544.82108055, -457.997102345
4588.47015932, -365.089847929
4610.91102503, -313.452578965
4618.64609745, -293.826864847
4624.55641634, -292.793360779
4632.70599404, -304.565547632
4647.8209477, -344.559774413
4652.76242153, -407.651626791
4660.20696178, -537.307243022
4641.91097551, -717.146773957
4603.17112775, -931.016416953
4540.15479756, -1110.55455254
4473.23049761, -1232.91115463
4435.22258522, -1311.6347127
4414.77872372, -1345.66482477
4415.81222779, -1351.57514365
4413.91747033, -1340.73955903
4453.10423955, -1286.17402854
4500.99492625, -1147.85742748
4570.2929746, -951.993238579
4643.23518511, -759.552510231
4709.20132982, -620.105503268
4769.03110914, -515.232258317
4797.37694883, -503.169365942
4830.84185794, -514.575498435
4867.87558036, -540.585177466
4894.24062393, -610.08254776
4910.77668902, -704.647649946
4897.38976041, -819.672821722
4873.09724324, -907.164956282
4840.50979562, -964.637195296
4826.78905547, -996.476499463
4823.06954448, -1004.23312489
4821.69153905, -996.352699706
4844.20240869, -974.143225417
4914.86777264, -867.375223008
5022.67445068, -717.566277446
5129.47452256, -544.584357452
5203.8378445, -406.714504508
5267.4033429, -358.0377399
5277.7437285, -376.533048109
5271.87651562, -424.257002399
5263.36640182, -532.338351221
5207.22389066, -687.32550695
5181.34887457, -823.822699382
5171.97750738, -926.978782465
5193.81023748, -1005.39008201
5238.91818877, -1054.35203388
5295.55607231, -1064.75156022
5384.21085561, -1049.24899919
5507.62234143, -959.652095403
5652.83414116, -820.560279622
5788.24920526, -648.665659529
5925.01537686, -501.914120164
6003.66341274, -365.325370804
6055.33826944, -289.287819657
6061.17858441, -258.826520914
6063.5900939, -272.617264982
6052.08705957, -293.91703496
6042.08583041, -317.999713704
6046.38140754, -423.841803711
6053.08849416, -543.474637787
6062.5031407, -672.785752663
6080.93396325, -778.186439474
6114.36662953, -847.463108169
6152.87525922, -893.518351512
6212.41985128, -897.318556255
6305.068643, -846.601681427
6418.62959734, -758.727284417
6542.36403151, -647.755261811
6658.41184418, -562.491522888
6713.01496241, -503.199875253
6737.22144091, -508.103587988
6731.32733012, -573.090197824
6705.03780874, -678.189489286
6680.08870504, -889.64762279
6645.99962559, -1130.11370078
6609.27299013, -1390.32929264
6564.07917353, -1619.5399358
6511.3494331, -1852.09869069
6441.5077348, -2062.2703757
6360.8573498, -2257.07416262
6243.98604483, -2424.71096668
6107.96267178, -2540.87740754
5958.84290228, -2622.78768983
5806.23501321, -2638.30645895
5722.46773456, -2565.6494357
5684.09359445, -2433.28091463
5762.67697132, -2226.65648994
5931.69143411, -1979.85472461
6160.82103682, -1705.28301237
6462.9361294, -1470.73776975
6795.73856723, -1208.49258414
7147.62841414, -927.682086398
7506.09068473, -667.040952727
7851.25206537, -429.029143538
8075.52106136, -225.354360023
8233.11870182, -93.2332651135
