334
0.0, 0.0
137.345551772, 64.7008455009
94.2038821261, 135.833090933
91.4736115207, 163.699659118
99.4354881451, 164.479736434
108.079932421, 158.293171703
89.6516637569, 48.9752915829
17.144743017, -133.966629378
-85.0708316051, -444.413043924
-195.157133191, -859.12379397
-309.56035795, -1342.58310163
-431.63293034, -1829.80819034
-585.193706431, -2190.50070211
-741.071396535, -2466.01321676
-833.365361238, -2641.85071014
-889.336972806, -2716.66500489
-894.313145696, -2717.15255321
-869.294495714, -2695.61033529
-830.786654093, -2596.38258648
309.797762758, -177.638245291
269.383183716, -185.617079847
242.064577653, -163.173957008
231.449802154, -147.132556162
259.356646206, -124.302574666
268.99632506, -130.391629732
265.365149539, -154.862317592
267.168017293, -347.605020873
285.940746667, -662.27402893
324.74959313, -1058.37739099
365.511812885, -1423.14093281
406.593059569, -1678.35129931
446.62501788, -1861.31971821
473.19746249, -1958.19027714
488.26058669, -1988.86766767
495.950072254, -1975.05203117
504.244753738, -1957.1579467
526.906213841, -1870.53544254
559.2105328, -1738.75748165
598.131731013, -1582.21630391
654.462645377, -1377.74912296
722.699278813, -1140.96702512
830.180375317, -884.263277784
945.643486379, -616.729597692
1067.39067184, -341.546707901
1165.79382954, -146.019680219
1259.23777228, 7.82514278315
1348.34783392, 134.116064527
1410.44877642, 238.669749017
1448.85910838, 338.892732405
1476.6313469, 393.862749391
1479.36479751, 417.240693008
1479.36479751, 417.240693008
1472.08548853, 409.493973646
1450.5941444, 310.928654555
1394.94897769, 150.739343358
1320.70066092, -106.727523358
1258.58381841, -467.503766862
1212.05474429, -895.078374693
1193.18026109, -1276.7375864
1183.3264829, -1576.125133
1200.15219899, -1819.64493769
1213.60853269, -1956.98730946
1220.04417054, -2022.67279161
1221.89685417, -2041.58224859
1230.85396537, -2040.70466161
1230.07388805, -2032.74278499
1230.07388805, -2032.74278499
1229.48883007, -2026.77137752
1229.48883007, -2026.77137752
1956.45099072, -1139.65807192
2040.15456495, -1029.97347108
