117
0.0, 0.0
0.0, 0.0
28.964470806, 137.789910483
-5.21487301435, 197.395048315
-23.0302658503, 174.512483378
-39.1951431702, 25.4900127867
-56.1050104511, -206.553208163
-61.1529418731, -524.789784295
-57.2931825484, -909.43910804
-46.7863717217, -1338.59479882
-63.015490501, -1744.44405125
-99.5903738255, -2108.84393862
-154.295337861, -2446.62991658
-220.804436321, -2685.06971993
-290.948539737, -2885.63094439
-337.240311202, -3056.34143585
-334.870497772, -3139.90807982
1321.43441707, -906.754697475
2020.44129426, -475.775132249
2190.63159549, -329.026158268
2290.684222, -294.872506494
2388.92576337, -309.521723188
2423.6510008, -366.012057629
2413.22122074, -438.34614149
2329.018761, -585.396968665
2171.75007345, -784.815021806
1970.23190532, -1053.52942021
1681.33868396, -1326.19351145
1363.71862621, -1596.0703332
1023.21600353, -1848.13176211
680.227964543, -2042.93218592
339.391390619, -2197.97872692
57.492040707, -2280.52420843
-191.6280118, -2291.44205798
-407.686188415, -2252.93408065
-627.23165773, -2177.53655481
-758.310286594, -2091.95972936
-830.592986361, -2000.63497195
-819.347580229, -1967.61163413
-715.133318521, -1920.70334428
-542.997077255, -1902.07233671
-287.897887066, -1897.33913854
29.6193911517, -1944.96033164
384.263840962, -2004.22511224
781.924689224, -2067.17628188
1187.94091728, -2131.91284462
1598.06097911, -2197.04758871
1971.30433844, -2245.44588117
2345.29910508, -2278.56558118
2656.64457795, -2311.94216763
2921.67902733, -2312.8027718
3177.08648805, -2289.82389004
3423.42569975, -2219.66697463
3665.23078694, -2125.92104239
3904.52476578, -2015.36159372
4115.38733274, -1903.99293631
4304.65178966, -1776.63923456
4424.74192152, -1646.47257128
4468.73451567, -1514.52693225
4465.00318255, -1394.76434563
4395.92519699, -1318.12733165
4267.49254271, -1270.57679734
4109.23483613, -1314.43450258
3917.90240763, -1427.94177902
3723.87262047, -1584.31774166
3529.77218584, -1774.07026807
3405.05158997, -1954.47196697
3342.90322306, -2100.25118528
3321.76108446, -2222.71754791
3365.39401264, -2345.62062996
3471.20098843, -2438.0050652
3619.59407193, -2510.88505401
3846.29395963, -2532.63731634
4102.45282765, -2494.37984214
4378.2124816, -2424.88442321
4628.69406514, -2294.45445614
4852.49752051, -2127.56523131
5059.3076378, -1934.9034152
5228.12357332, -1772.1822429
5372.29081419, -1647.51947115
5500.91614748, -1547.42190057
5623.38893879, -1480.59813692
5736.13840194, -1463.75893979
5840.12145791, -1469.46192766
5920.48980501, -1520.14652872
5984.96301859, -1606.57108964
6038.98718876, -1717.81132085
6069.76272202, -1842.63466222
6098.61799595, -1954.60060868
6125.99614733, -2056.67625135
6181.06073197, -2086.87379296
6274.97366251, -2065.77020377
6394.273849, -2011.55336594
6522.84138086, -1924.6086148
6668.76832277, -1832.03795192
6826.41591696, -1736.70571159
6968.02066538, -1676.12440075
7106.55556583, -1622.0681212
7246.99787957, -1601.0929809
7401.22881718, -1591.20268846
7550.26413379, -1587.14382144
7716.70381587, -1584.5299676
7898.95513797, -1599.776462
8059.0945658, -1629.44738469
8193.60911461, -1677.10067584
8305.97965977, -1711.88372605
8391.15829253, -1740.61699112
8458.10408773, -1748.81824132
8512.45580313, -1733.62314236
8582.09895701, -1698.95570636
8677.17432223, -1638.24594662
8784.49696999, -1524.14139247
8936.39663224, -1370.01322305
9105.86121822, -1198.09535284
9282.61508882, -993.744993832
9487.91597417, -763.898204695
9711.98274466, -571.692371375
